,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3057013464921724,0.09345331324712725,5526.8136732769635,0.3057013464921724,0.04671976274476504
1,0.5902088541422877,0.34834649150795227,5424.2099858213005,0.5902088541422877,0.04895841785520534
2,0.6355472440576713,0.4039202994293012,5419.765618378007,0.6355472440576713,0.047783577365602924
3,0.6380937736241911,0.4071636639379604,5419.755120490176,0.6380937736241911,0.0455447294249482
4,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.04341078028797706
5,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.0404078029727718
6,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.03761255914440586
7,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.03501067866383892
8,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.03258878545851066
9,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.03033442875695414
10,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.028236019080312764
11,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.026282768661698055
12,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.02446463598708851
13,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.02277227417265855
14,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.02119698291314926
15,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.019730663754251063
16,0.6375724177832962,0.406498587918038,5419.754906771832,0.6375724177832962,0.018365778459057035
17,0.63814292607199,0.40722639409572126,5419.755203867352,0.63814292607199,0.01750526973307831
18,0.63814292607199,0.40722639409572126,5419.755203867352,0.63814292607199,0.016294327944972684
19,0.6370271717454502,0.40580361754200733,5419.755990344298,0.6370271717454502,0.015530874796941633
20,0.6377087931409944,0.4066725048493436,5419.754844443838,0.6377087931409944,0.014803192422102752
21,0.6377087931409944,0.4066725048493436,5419.754844443838,0.6377087931409944,0.013779169109430235
22,0.6377087931409944,0.4066725048493436,5419.754844443838,0.6377087931409944,0.012825983472510084
23,0.6377087931409944,0.4066725048493436,5419.754844443838,0.6377087931409944,0.011938735255416583
24,0.6380607351575176,0.4071215017497518,5419.755070578483,0.6380607351575176,0.011379358701499287
25,0.6380607351575176,0.4071215017497518,5419.755070578483,0.6380607351575176,0.010592181972228418
26,0.6373510464527514,0.4062163564144173,5419.755185908276,0.6373510464527514,0.010095896718947348
27,0.6373510464527514,0.4062163564144173,5419.755185908276,0.6373510464527514,0.009397504554085686
28,0.6373510464527514,0.4062163564144173,5419.755185908276,0.6373510464527514,0.0087474242558683
29,0.6370409966307087,0.4058212313882466,5419.75594640763,0.6370409966307087,0.008337573134186028
30,0.6370409966307087,0.4058212313882466,5419.75594640763,0.6370409966307087,0.0077608144853036
31,0.6380250319929014,0.40707594144954284,5419.755022180983,0.6380250319929014,0.007574580544562435
32,0.6380250319929014,0.40707594144954284,5419.755022180983,0.6380250319929014,0.007050602551155673
33,0.6373562597276446,0.40622300181401283,5419.755176804918,0.6373562597276446,0.00672025417892616
34,0.6372041890776885,0.40602917857815457,5419.755492429672,0.6372041890776885,0.0064053839231048414
35,0.6372919924268976,0.4061410836114449,5419.755297540653,0.6372919924268976,0.006401596127615153
36,0.6379728087436324,0.40700930469623936,5419.754961750584,0.6379728087436324,0.006247978942700248
37,0.6386808284537219,0.4079132006343325,5419.756830596482,0.6386808284537219,0.006098048063361444
38,0.6378393753341463,0.4068390687266539,5419.754863209087,0.6378393753341463,0.0058123306034858204
39,0.6375378714074238,0.40645453747870885,5419.754935836583,0.6375378714074238,0.005540000126793925
40,0.6367839527363569,0.4054938024625388,5419.756903083781,0.6367839527363569,0.005407058403051764
41,0.6371269122624184,0.4059307023290433,5419.755692537273,0.6371269122624184,0.005533449954865886
42,0.6383002507018054,0.40742721004598764,5419.75554413446,0.6383002507018054,0.005400665413637622
43,0.6383002507018054,0.40742721004598764,5419.75554413446,0.6383002507018054,0.005027069831697363
44,0.6374767905452882,0.4063766584839212,5419.755000349343,0.6374767905452882,0.0047915319008700035
45,0.6379954055984605,0.40703813756474405,5419.754986388359,0.6379954055984605,0.004567029845555775
46,0.6378427385735382,0.40684335915099107,5419.754864706932,0.6378427385735382,0.004353046591719455
47,0.6378427385735382,0.40684335915099107,5419.754864706932,0.6378427385735382,0.004051920924771112
48,0.6375034366844947,0.40641063178454157,5419.754970144863,0.6375034366844947,0.003862072543418027
49,0.6376820845999055,0.40663844101968105,5419.75485006225,0.6376820845999055,0.003681119303054008
50,0.6374390223788792,0.40632850725134123,5419.755048624622,0.6374390223788792,0.0035927845856806805
51,0.6374390223788792,0.40632850725134123,5419.755048624622,0.6374390223788792,0.0033442506837870456
52,0.6385888916941521,0.40779577259516553,5419.7564596852035,0.6385888916941521,0.003342273075917087
53,0.6380226281641973,0.40707287404954956,5419.755019129192,0.6380226281641973,0.0033402966374968075
54,0.638422326093827,0.40758306645505277,5419.755885303306,0.638422326093827,0.0032601405395481318
55,0.6383499765383285,0.4074906925464845,5419.755674963735,0.6383499765383285,0.003258212669840445
56,0.6383499765383285,0.4074906925464845,5419.755674963735,0.6383499765383285,0.0030328230622190615
57,0.6384207278378221,0.40758102573297456,5419.755880400762,0.6384207278378221,0.0028907234112183155
58,0.6370567331353857,0.40584128123313,5419.7558974365,0.6370567331353857,0.0028890139946977137
59,0.6382941216166428,0.40741938569036157,5419.75552878319,0.6382941216166428,0.002887305589033021
60,0.6373540289991745,0.40622015828148056,5419.7551806852625,0.6373540289991745,0.0028180197815977485
61,0.6373667502095013,0.4062363742726208,5419.755158856164,0.6373667502095013,0.0028163533580473836
62,0.637200118431981,0.40602399092973057,5419.755502303049,0.637200118431981,0.002814687919929225
63,0.6381437889357392,0.40722749535726127,5419.755205428493,0.6381437889357392,0.002747144696949521
64,0.6377909904372933,0.4067773474829835,5419.754847300599,0.6377909904372933,0.002618430197396932
65,0.6374047257422591,0.4062847843985646,5419.755098011608,0.6374047257422591,0.002743896633833206
66,0.6377174259419661,0.40668351535004704,5419.754843314373,0.6377174259419661,0.0028080360101291955
67,0.6374841706366459,0.4063860678122922,5419.754991664353,0.6374841706366459,0.002806375490437989
68,0.6374841706366459,0.4063860678122922,5419.754991664353,0.6374841706366459,0.0026122421005328237
69,0.6387288668279726,0.40797456531934595,5419.757039660786,0.6387288668279726,0.002549556909246077
70,0.6375590597697021,0.40648155469442654,5419.7549173741845,0.6375590597697021,0.0027357932675102534
71,0.6375590597697021,0.40648155469442654,5419.7549173741845,0.6375590597697021,0.0025465424623663537
