,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,26.853447578402385,-0.0007601449842432166,0.10019812956599948
1,0.0024839611081535623,6.170062786819473e-06,26.853487667016843,-0.0024839611081535623,0.10013887784466606
2,0.0024839611081535623,6.170062786819473e-06,26.853487667016843,-0.0024839611081535623,0.09321168656768897
3,0.00014244488394516731,2.0290544962152186e-08,26.853447710236864,0.00014244488394516731,0.09539053666219736
4,0.005154526294051158,2.6569141316064766e-05,26.853620200473184,0.005154526294051158,0.09310147852459381
5,0.0016724030410144018,2.7969319315942188e-06,26.85346575093486,0.0016724030410144018,0.08873930924053466
6,0.010161499374430777,0.00010325606953655708,26.854118368751227,-0.010161499374430777,0.08660985861524154
7,0.006911290584572466,4.776593754440001e-05,26.85375790854122,0.006911290584572466,0.08255184717508691
8,0.006911290584572466,4.776593754440001e-05,26.85375790854122,0.006911290584572466,0.07684125356791013
9,0.007781722724637886,6.055520856314568e-05,26.85384099186472,0.007781722724637886,0.07324093957317594
10,0.012609831260441146,0.00015900784441679874,26.854480471020935,-0.012609831260441146,0.06980931440454508
11,0.011380328073340742,0.0001295118670568674,26.854288904748124,-0.011380328073340742,0.06813412119555692
12,0.00020478714555525676,4.193777498466992e-08,26.853447850886155,0.00020478714555525676,0.06809383038394337
13,0.007818913181895615,6.113540334602101e-05,26.853844760929423,0.007818913181895615,0.06645980313118831
14,0.007095111292475366,5.0340604252611464e-05,26.85377463466962,0.007095111292475366,0.06486498714100568
15,0.01149251726844967,0.00013207795316561385,26.854305571239895,-0.01149251726844967,0.06330844147247175
16,0.01149251726844967,0.00013207795316561385,26.854305571239895,-0.01149251726844967,0.05892902667408154
17,0.004703683575480382,2.2124639178243913e-05,26.853591325061,0.004703683575480382,0.05616797073629344
18,0.0003208361893327488,1.0293586038555944e-07,26.8534482472111,0.0003208361893327488,0.05482012476555635
19,0.0003208361893327488,1.0293586038555944e-07,26.8534482472111,0.0003208361893327488,0.05102789642974637
20,0.011115342370913023,0.00012355083602261433,26.85425018793162,-0.011115342370913023,0.04863703942120604
21,0.00933265574221992,8.709846320279044e-05,26.8540134159126,-0.00933265574221992,0.047469910953627376
22,0.011166700823601149,0.00012469520728381457,26.85425762065874,-0.011166700823601149,0.04633078971831538
23,0.003833299021773963,1.4694181390333221e-05,26.853543049423923,0.003833299021773963,0.045219003634105845
24,0.003833299021773963,1.4694181390333221e-05,26.853543049423923,0.003833299021773963,0.04209094094487073
25,0.0062298325950236036,3.881081416201853e-05,26.853699731298043,-0.0062298325950236036,0.04307482884597723
26,0.013366362145797561,0.00017865963701261,26.85460809372365,-0.013366362145797561,0.04105660423466355
27,0.02424626299378661,0.0005878812691638661,26.857264034388308,-0.02424626299378661,0.04201631421643637
28,0.021857167123748657,0.00047773575467547914,26.856549470413757,-0.021857167123748657,0.04199146805461485
29,0.00693979908689917,4.816081136652656e-05,26.85376047381726,0.00693979908689917,0.04297303074818229
30,0.0017180268720571644,2.9516163331105243e-06,26.85346675596305,0.0017180268720571644,0.0409595757768616
31,0.01355804646457685,0.00018382062393562483,26.85464160902512,0.01355804646457685,0.040935354512648604
32,0.002380434452133994,5.666468180906469e-06,26.85348439504908,-0.002380434452133994,0.042896840085211684
33,0.007011098168979667,4.915549753507005e-05,26.853766935728352,-0.007011098168979667,0.042871473228307054
34,0.01175944401756121,0.00013828452360215615,26.85434588183522,0.01175944401756121,0.04184269932579897
35,0.001920450787000567,3.688131225291097e-06,26.853471541301992,0.001920450787000567,0.041817955830376154
36,0.001920450787000567,3.688131225291097e-06,26.853471541301992,0.001920450787000567,0.038925163489537826
37,0.0006094412280227592,3.7141861041388874e-07,26.85344999163242,-0.0006094412280227592,0.038902145266044734
38,0.003996578842363039,1.5972642443223893e-05,26.85355135565029,-0.003996578842363039,0.039811494147184746
39,0.005543909217832148,3.073492941556426e-05,26.853647264779763,0.005543909217832148,0.038856149646183696
40,0.002079014645916529,4.322301897935431e-06,26.853475661674448,0.002079014645916529,0.041694457659638855
41,0.003187375306345477,1.0159361343500923e-05,26.85351358622312,-0.003187375306345477,0.04069392824720096
42,0.005545297670248632,3.075032625166491e-05,26.853647364809387,-0.005545297670248632,0.04066986407248125
43,0.0004889131755923294,2.3903609326777593e-07,26.853449131499545,-0.0004889131755923294,0.03876432148975014
44,0.008714484768167927,7.594224477463081e-05,26.85394094710363,0.008714484768167927,0.0396704487003136
45,0.002930093264363955,8.585446537871019e-06,26.85350336024451,0.002930093264363955,0.04059775689612766
46,0.010244138346087676,0.00010494237045378394,26.85412932195508,0.010244138346087676,0.041546741188839935
47,0.005211788310722151,2.7162737395780056e-05,26.85362405696994,-0.005211788310722151,0.04054975648430884
48,0.01351913476018733,0.00018276700466410533,26.85463476689186,0.01351913476018733,0.03957669612312278
49,0.0024687347064883437,6.094651051020089e-06,26.853487177050084,-0.0024687347064883437,0.040501812825367786
50,0.0024687347064883437,6.094651051020089e-06,26.853487177050084,-0.0024687347064883437,0.037700065786212295
51,0.016790441606849872,0.0002819189293530353,26.85527856266099,0.016790441606849872,0.038581315712331914
52,0.0018149916207071013,3.2941945832369906e-06,26.853468981789014,0.0018149916207071013,0.040430003601839674
53,0.008665982547694122,7.50992535169391e-05,26.853935471088597,-0.008665982547694122,0.04040609549779321
54,0.007855065619216447,6.170205588219626e-05,26.853848442014872,-0.007855065619216447,0.03943648252627227
55,0.0037720962209253587,1.4228709899919373e-05,26.853540025224483,-0.0037720962209253587,0.04035832169519503
56,0.00703452146709585,4.948449227103235e-05,26.853769073016245,0.00703452146709585,0.04033445597992744
57,0.0005463368583362438,2.984839627767169e-07,26.853449517752,0.0005463368583362438,0.041277285537678135
58,0.016517761919179967,0.00027283645881871185,26.855219597553585,0.016517761919179967,0.040286766879702576
59,0.014145514297408264,0.00020009557473818162,26.85474729485392,0.014145514297408264,0.04026294347805906
60,0.006990173911837371,4.8862531317731776e-05,26.853765032495136,0.006990173911837371,0.041204101410424646
61,0.0034665963181826466,1.2017290033237482e-05,26.85352565742658,0.0034665963181826466,0.03927352771387124
62,0.0012121844919824186,1.4693912426026744e-06,26.853457125510207,0.0012121844919824186,0.039250303486732856
63,0.008579599615328377,7.360952955934283e-05,26.8539257939088,-0.008579599615328377,0.0411310470377423
64,0.011157118325836362,0.0001244812893367136,26.854256231256823,0.011157118325836362,0.042092497141537344
65,0.006355380280881355,4.039085851461558e-05,26.853709996214484,0.006355380280881355,0.04108241609487021
66,0.006225667480533442,3.875893557817161e-05,26.85369939426284,0.006225667480533442,0.041058122189577766
67,0.0013083474603316474,1.7117730769562718e-06,26.85345870033914,0.0013083474603316474,0.039134388191849556
68,0.013155626398656878,0.00017307050594103776,26.854571797508935,-0.013155626398656878,0.03819529199965683
69,0.0004894609577307484,2.3957202914270146e-07,26.8534491349817,-0.0004894609577307484,0.03908811798154478
70,0.010864515464997872,0.00011803769628917792,26.854214379576092,-0.010864515464997872,0.0409610901444157
71,0.0024436971314537497,5.971655670275285e-06,26.853486377921612,-0.0024436971314537497,0.039978159132587725
72,0.0054567451509004005,2.9776067641875036e-05,26.853641035271814,0.0054567451509004005,0.03995451822477232
73,0.004137086991876322,1.7115488778352276e-05,26.853558780755254,0.004137086991876322,0.04186900539581621
74,0.0020545036979188087,4.2209854447620595e-06,26.853475003395495,0.0020545036979188087,0.04184424634441508
75,0.00778835935416039,6.065854142953765e-05,26.853841663136738,0.00778835935416039,0.04597758292076354
76,0.01765158904390952,0.0003115785957750666,26.85547110814109,0.01765158904390952,0.044874272634284944
77,0.0006834284511167826,4.6707444779588454e-07,26.853450613139742,0.0006834284511167826,0.04702449801768096
78,0.0018553886285564277,3.442466962976502e-06,26.853469945155126,-0.0018553886285564277,0.04589606522318602
79,0.005133635918167338,2.635421774029781e-05,26.853618804148205,0.005133635918167338,0.04479471109248061
80,0.0058220667178283825,3.3896460866844953e-05,26.85366780441321,-0.0058220667178283825,0.04269590325491973
81,0.005553782151904827,3.0844496190816616e-05,26.853647976609224,0.005553782151904827,0.043693932324746165
82,0.0014048430647420214,1.9735840365537556e-06,26.853460401403822,0.0014048430647420214,0.044715290612326146
83,0.0014048430647420214,1.9735840365537556e-06,26.853460401403822,0.0014048430647420214,0.041622072695927256
84,0.002039972567428208,4.161488075859634e-06,26.85347461682576,0.002039972567428208,0.04159745966708749
85,0.008185916826153484,6.700923428470273e-05,26.85388291819206,0.008185916826153484,0.04059925788642473
86,4.538989179729124e-05,2.060242277369807e-09,26.85344759178847,4.538989179729124e-05,0.039625009654918386
87,0.013398856588020723,0.00017952935786634633,26.854613741700625,-0.013398856588020723,0.03867414016642377
88,0.0015509232613701383,2.405362962658986e-06,26.85346320679881,-0.0015509232613701383,0.03774608840824705
89,0.005835240135059077,3.405002743380427e-05,26.85366880208985,-0.005835240135059077,0.039554754992790486
90,0.007567729750150222,5.727053357130874e-05,26.8538196538222,-0.007567729750150222,0.04145008684390838
91,0.003218152179851398,1.0356503452682303e-05,26.853514867083984,-0.003218152179851398,0.04142557551814253
92,0.011343029356296443,0.0001286643149778029,26.85428339994897,-0.011343029356296443,0.04341055084524888
93,0.0015367880343604631,2.361717462553496e-06,26.853462923221286,-0.0015367880343604631,0.04442528500890062
94,0.001306300113322485,1.7064199860663368e-06,26.853458665558477,-0.001306300113322485,0.04439901431284166
95,0.01734861410949394,0.00030097441152013223,26.85540226946459,-0.01734861410949394,0.043333584464446
