,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4792893524324836,0.2297182833551495,67.95735540590915,-0.4792893524324836,0.12384601505210943
1,0.6132465628368897,0.3760713468312593,67.88248447235087,-0.6132465628368897,0.12087411932236092
2,0.5728057034133976,0.32810637386291724,67.84233487749432,-0.5728057034133976,0.1179735392843186
3,0.5728057034133976,0.32810637386291724,67.84233487749432,-0.5728057034133976,0.10981262027030575
4,0.5728057034133976,0.32810637386291724,67.84233487749432,-0.5728057034133976,0.1022162397075194
5,0.5728057034133976,0.32810637386291724,67.84233487749432,-0.5728057034133976,0.09514534517277459
6,0.5794581249430757,0.3357717185625451,67.84411350030345,-0.5794581249430757,0.09508908139317346
7,0.5731621540400252,0.3285148548238016,67.84238713398342,-0.5731621540400252,0.09280725718737098
8,0.5697620964642154,0.3246288465672979,67.84208190459196,-0.5697620964642154,0.09058018923359978
9,0.5697620964642154,0.3246288465672979,67.84208190459196,-0.5697620964642154,0.08431422829783576
10,0.5736791943419843,0.32910781802086825,67.84247145800389,-0.5736791943419843,0.08229096501455654
11,0.5661332077658044,0.3205068089351995,67.84222369291496,-0.5661332077658044,0.078435310672319
12,0.5708927596721343,0.32591854304606527,67.84213574870648,-0.5708927596721343,0.07476030885255687
13,0.5599407194983027,0.3135336093522769,67.84354027007005,-0.5599407194983027,0.07125749527632294
14,0.5641849140833225,0.318304617279206,67.84249407981959,-0.5641849140833225,0.06791880224932384
15,0.5641849140833225,0.318304617279206,67.84249407981959,-0.5641849140833225,0.06322046185835144
16,0.5641849140833225,0.318304617279206,67.84249407981959,-0.5641849140833225,0.05884713312392164
17,0.5685756987535754,0.3232783252131165,67.84207581736972,-0.5685756987535754,0.057434996095811854
18,0.5685756987535754,0.3232783252131165,67.84207581736972,-0.5685756987535754,0.05346188183178664
19,0.5667656625087839,0.3212233161990207,67.84216485708512,-0.5667656625087839,0.052178973065982945
20,0.5715455752054112,0.3266643445368843,67.84218836447855,-0.5715455752054112,0.04973418360410501
21,0.5774931655253503,0.3334983562284897,67.84340934676268,-0.5774931655253503,0.04970477351431172
22,0.5740545672762737,0.32953864621074985,67.84253902244654,-0.5740545672762737,0.04737591000181689
23,0.5655954337707163,0.31989819470228475,67.84228492177064,-0.5655954337707163,0.04623904447919099
