,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.011230628009480813,0.00012612700548733497,22.029555457096862,0.011230628009480813,0.0952028005530265
1,0.008221794516584793,6.759790507294378e-05,22.02915735675105,0.008221794516584793,0.09291824746260537
2,0.0002067628637367966,4.2750881820641116e-08,22.028697782166763,-0.0002067628637367966,0.08856466327217906
3,0.0031343186746088944,9.823953554002056e-06,22.02876432862837,-0.0031343186746088944,0.08643940357387989
4,0.0003582169024082681,1.2831934917097465e-07,22.02869836434018,-0.0003582169024082681,0.08238937862070188
5,0.013232236902626877,0.00017509209344724054,22.029888455208123,-0.013232236902626877,0.08041230537860786
6,0.0006899979948493864,4.7609723289617383e-07,22.028700730479507,-0.0006899979948493864,0.07664467360581825
7,0.003741541439837861,1.3999132346023976e-05,22.028792733922145,-0.003741541439837861,0.07305357015302272
8,0.013795221974429537,0.00019030814932378357,22.029991926110444,-0.013795221974429537,0.06963072397632966
9,0.00398567598962786,1.588561309429602e-05,22.028805568242984,0.00398567598962786,0.06636825156268147
10,0.007174653624594128,5.1475654632901656e-05,22.02904768574118,-0.007174653624594128,0.06632900499027528
11,0.007174653624594128,5.1475654632901656e-05,22.02904768574118,-0.007174653624594128,0.06174064016465846
12,0.01648471846557408,0.0002717459428892391,22.030545637276703,0.01648471846557408,0.060259068514734275
13,0.005978019818469564,3.573672095001488e-05,22.028940617444306,-0.005978019818469564,0.05881304969594377
14,0.003697907517782423,1.3674520010071761e-05,22.028790525475653,0.003697907517782423,0.057401730557646746
15,0.0035259113053786833,1.243205053339721e-05,22.028782072520894,0.0035259113053786833,0.057367786297830826
16,0.00546545482842355,2.9871196481538297e-05,22.028900714439406,0.00546545482842355,0.054679880592694664
17,0.0017510221201731072,3.0660784653355236e-06,22.028718351586207,-0.0017510221201731072,0.053367743875431584
18,0.012825138864559911,0.00016448418689524508,22.02981631763051,0.012825138864559911,0.054615230301956474
19,0.0004647863798113959,2.1602637885818316e-07,22.02869896106337,0.0004647863798113959,0.05205629263694316
20,0.0014906789694772813,2.2221237900418493e-06,22.028712609699433,0.0014906789694772813,0.049617251234148646
21,0.010421525520736729,0.00010860819417936695,22.029436305364843,0.010421525520736729,0.0484266009172807
22,0.0033774494582501213,1.1407164843034038e-05,22.028775099842623,-0.0033774494582501213,0.04955858670007967
23,0.0033774494582501213,1.1407164843034038e-05,22.028775099842623,-0.0033774494582501213,0.04613032969463741
24,0.012586207983325826,0.00015841263139953473,22.029775027904897,0.012586207983325826,0.04502335398957578
25,0.01084598317133457,0.00011763535095287269,22.029497703033666,-0.01084598317133457,0.04499672962806682
26,0.006602957056780532,4.3599041893687826e-05,22.028994103571822,0.006602957056780532,0.0460485411788801
27,0.004749612110650811,2.255881520164085e-05,22.028850967587005,0.004749612110650811,0.04494352812833438
28,0.004949539263255162,2.449793891850445e-05,22.0288641597367,0.004949539263255162,0.044916950971495874
29,0.0040777745956135265,1.662824565263106e-05,22.028810620586814,-0.0040777745956135265,0.0438390923522311
30,0.007127304810930629,5.079847386791489e-05,22.02904307913563,0.007127304810930629,0.04278709878342045
31,0.0034338768066812463,1.1791509923463393e-05,22.028777714687404,0.0034338768066812463,0.04078235545361676
32,0.019388649125998535,0.0003759197149310838,22.03125375042365,-0.019388649125998535,0.04173565479092529
33,0.006147798435516138,3.7795425603734675e-05,22.0289546226009,0.006147798435516138,0.04073413678326698
34,0.0041368334858458145,1.7113391289615232e-05,22.028813921167053,-0.0041368334858458145,0.03975665190327107
35,0.011348917164172856,0.00012879792079925726,22.029573622437464,-0.011348917164172856,0.03973314198277729
36,0.003155077562978582,9.95451442841087e-06,22.02876521688758,-0.003155077562978582,0.04066191565217573
37,0.014859869373076696,0.0002208157177849028,22.030199367728354,-0.014859869373076696,0.03968616384103146
38,0.004211536322106548,1.7737038192422752e-05,22.028818164003187,0.004211536322106548,0.03782671147085502
39,0.0033950896634658556,1.1526633822972696e-05,22.028775912635524,0.0033950896634658556,0.03605438173442078
40,0.004354981873274514,1.8965867116549596e-05,22.028826524032215,-0.004354981873274514,0.03518919553468585
41,0.004354981873274514,1.8965867116549596e-05,22.028826524032215,-0.004354981873274514,0.03275495327435379
42,0.0044498407171739045,1.9801082408218767e-05,22.02883220619328,-0.0044498407171739045,0.031220255293843903
43,0.00614435788569977,3.775313382756095e-05,22.028954334895108,-0.00614435788569977,0.031201793333778968
44,0.0029088274735994523,8.461277271166973e-06,22.028755057762908,0.0029088274735994523,0.03193114426452054
45,0.0029088274735994523,8.461277271166973e-06,22.028755057762908,0.0029088274735994523,0.02972228044685129
46,0.011193935761537453,0.0001253041978334271,22.029549861017337,0.011193935761537453,0.03041704733655453
47,0.017306901218698184,0.0002995288297937767,22.03073450952356,0.017306901218698184,0.032638907968323715
48,0.005800417785751995,3.3644846489268076e-05,22.028926386554048,-0.005800417785751995,0.034202855510644364
49,0.001120974516611437,1.256583866892245e-06,22.028706040584847,0.001120974516611437,0.032600317633695024
50,0.008660380245410179,7.500218599509087e-05,22.029207722434922,-0.008660380245410179,0.03336235947386276
51,0.004779605824990485,2.2844631842282972e-05,22.028852912045014,-0.004779605824990485,0.03414221426213398
52,0.010510386990359043,0.00011046823468710863,22.02944895644667,-0.010510386990359043,0.03494029838131527
53,0.0025246982847455376,6.37410142899706e-06,22.028740857750545,-0.0025246982847455376,0.035757037947281564
54,0.0013231325362414344,1.7506797084606907e-06,22.028709402200736,-0.0013231325362414344,0.03408168052982266
55,0.0076047088514756,5.783159671571134e-05,22.029090922393447,0.0076047088514756,0.034878349655528086
56,0.00596378458569169,3.55667265845338e-05,22.028939460986457,-0.00596378458569169,0.03485772449752055
57,0.001507613287242384,2.2728978238697873e-06,22.028712955143437,0.001507613287242384,0.034021254123085466
58,9.965832802853736e-05,9.931782345443555e-09,22.02869755887878,9.965832802853736e-05,0.035651439079766714
59,0.0034260550168976646,1.1737852978809656e-05,22.028777349639107,0.0034260550168976646,0.03479592217422908
60,0.00026206418178540314,6.867763537485282e-08,22.02869795856197,-0.00026206418178540314,0.03560928690465664
61,0.011727806824081841,0.0001375414529029806,22.029633087705914,-0.011727806824081841,0.03821042276848347
62,0.007232486766752182,5.230886483124544e-05,22.029053353744168,-0.007232486766752182,0.036420114653370535
63,0.0035204673406030204,1.2393690296252503e-05,22.028781811542306,-0.0035204673406030204,0.03471368949256197
64,0.002406331663975308,5.7904320770501756e-06,22.02873688676598,0.002406331663975308,0.03469316170561449
65,0.0017157674526388361,2.9438579515347606e-06,22.02871752005382,-0.0017157674526388361,0.03386064029520812
66,0.01033276019641768,0.00010676593327667355,22.029423775146086,-0.01033276019641768,0.03384061695513549
67,0.013176037567669439,0.00017360796598463638,22.02987836273703,-0.013176037567669439,0.03546214638157838
68,0.002958477920636733,8.752591606895046e-06,22.028757039701034,0.002958477920636733,0.034611171876223604
69,0.011390965192897885,0.00012975408802581113,22.029580125457187,0.011390965192897885,0.0345907047126157
70,0.006615236600946466,4.376135528650175e-05,22.028995207751763,0.006615236600946466,0.03376064193198316
71,0.008332784987357848,6.943530564553632e-05,22.02916985528533,0.008332784987357848,0.033740677725500906
72,0.009748293038517042,9.502921716479982e-05,22.02934394583359,0.009748293038517042,0.03293101278788425
73,0.02501285282863809,0.0006256428066271086,22.03295038207993,0.02501285282863809,0.034508957018301666
74,0.00031942765466608236,1.0203402656547397e-07,22.028698185505437,-0.00031942765466608236,0.035315613855329414
75,0.0036964630621535077,1.3663839169865286e-05,22.028790452810277,0.0036964630621535077,0.037007820210645886
76,0.008761383286340888,7.676183709017346e-05,22.029219691847285,-0.008761383286340888,0.038781111447021045
77,0.018500447553021514,0.00034226655966209974,22.031025018321348,-0.018500447553021514,0.03785049273106309
78,0.00861358419809859,7.419383273773374e-05,22.02920222387424,-0.00861358419809859,0.03873525893046426
79,0.0018534844781114487,3.4354047106000696e-06,22.028720864311026,0.0018534844781114487,0.03780574052361273
80,0.0033681719580713008,1.134458233913786e-05,22.02877467406993,0.0033681719580713008,0.03778338426594593
81,0.003918192585615025,1.5352233137968557e-05,22.02880193949856,-0.003918192585615025,0.036876707710320256
82,0.008991262713443148,8.084280518215304e-05,22.029247450980847,0.008991262713443148,0.039570424302343046
83,0.00862886538598968,7.445731784953084e-05,22.029204016147567,-0.00862886538598968,0.041466506974480705
84,0.001461044845071484,2.1346520393099567e-06,22.02871201458034,-0.001461044845071484,0.042435798551183054
85,0.013734556483091845,0.0001886380417872402,22.029980569405875,0.013734556483091845,0.04342774759843735
86,0.017064947285398473,0.0002912124258534287,22.030677974900797,0.017064947285398473,0.042385624946480495
87,0.004640486227386853,2.153411242656707e-05,22.02884399635124,0.004640486227386853,0.041368509799673665
88,0.0021371586819375274,4.5674472317809496e-06,22.028728566188157,-0.0021371586819375274,0.03943023292550171
89,0.012426508962386899,0.0001544181249922819,22.029747862806623,-0.012426508962386899,0.04035192600820148
90,0.006242428347964617,3.896791167947225e-05,22.028962598867267,-0.006242428347964617,0.043299495337389415
91,0.006242428347964617,3.896791167947225e-05,22.028962598867267,-0.006242428347964617,0.04030421625243758
92,0.006242428347964617,3.896791167947225e-05,22.028962598867267,-0.006242428347964617,0.03751613812275884
93,0.012569250210831774,0.0001579860508624946,22.029772126909624,-0.012569250210831774,0.03575835996532186
94,0.009957069557997049,9.914323418279154e-05,22.02937192833383,-0.009957069557997049,0.034900277311317736
95,0.007450407869539521,5.5508577422496425e-05,22.029075120013896,0.007450407869539521,0.03744962246431205
96,0.010749208220693376,0.00011554547737182206,22.029483489021352,-0.010749208220693376,0.038325018205450326
97,0.0053317808956938745,2.8427887519686176e-05,22.028890895546766,0.0053317808956938745,0.03922087657486563
98,0.013716666902550707,0.00018814695091553,22.029977229985676,-0.013716666902550707,0.038279704946850034
99,0.004987355668054883,2.4873716559679167e-05,22.028866716200085,0.004987355668054883,0.04206093936761909
100,0.005941873820984322,3.530586450449882e-05,22.02893768636186,-0.005941873820984322,0.04304412597319239
101,0.007631180652051352,5.823491814424289e-05,22.029093665984057,0.007631180652051352,0.04510665683643229
102,0.016876093382675855,0.0002848025278607958,22.030634399739085,0.016876093382675855,0.04726801729524737
103,0.004508289846390632,2.0324677339068863e-05,22.02883576832282,-0.004508289846390632,0.04837292085126428
104,0.01985314775998222,0.0003941474759796871,22.031377630959703,0.01985314775998222,0.04834431573818705
105,0.004635039799590816,2.1483593943790872e-05,22.028843652664477,0.004635039799590816,0.04947437808115946
106,0.01052261844499433,0.00011072549893893491,22.029450706226545,-0.01052261844499433,0.05184502516539907
107,0.0030646009028513404,9.39177869375725e-06,22.028761388363094,-0.0030646009028513404,0.05305691760229203
