,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,11.99280183113116,0.000538639636118872,0.09938014420475144
1,0.01993261701998863,0.00039730922126554033,11.994715248413076,0.01993261701998863,0.09932137619544829
2,0.007634774024218955,5.8289774400888505e-05,11.99308265311876,-0.007634774024218955,0.09926264293834786
3,0.00257894777240999,6.650971612818449e-06,11.9928338752151,0.00257894777240999,0.0946117989459422
4,0.00257894777240999,6.650971612818449e-06,11.9928338752151,0.00257894777240999,0.08806694801028386
5,0.0006339280437034581,4.0186476459369354e-07,11.992803767310598,-0.0006339280437034581,0.08394066621928296
6,0.013985944898443809,0.00019560665470230642,11.993744064481174,-0.013985944898443809,0.0800077169077584
7,0.004861512845509272,2.363430714705166e-05,11.992915698094148,0.004861512845509272,0.07625904169106429
8,0.009320342057289266,8.68687760648751e-05,11.993220325037056,-0.009320342057289266,0.0744290763081569
9,0.014186731123369361,0.0002012633399667769,11.99377130674728,-0.014186731123369361,0.07094178227526383
10,0.012328218820841879,0.00015198497929455994,11.993533973950903,0.012328218820841879,0.06923941357397059
11,0.009683429381269221,9.376880458202801e-05,11.993253562868993,0.009683429381269221,0.0659952755868509
12,0.009683429381269221,9.376880458202801e-05,11.993253562868993,0.009683429381269221,0.06142999677399985
13,0.006114606410377804,3.738841155383333e-05,11.992981960893395,0.006114606410377804,0.05855176058168622
14,0.009054662281719885,8.198690903600075e-05,11.993196808507577,-0.009054662281719885,0.058517136256695385
15,0.009209684365220102,8.481828610697959e-05,11.993210447614956,0.009209684365220102,0.057112918064570174
16,0.016201957712137914,0.0002625034337059052,11.994066214338904,-0.016201957712137914,0.05574239647582019
17,0.007912502465380208,6.260769526464788e-05,11.993103454121805,0.007912502465380208,0.055709433455884104
18,0.002383566799471707,5.681390687543796e-06,11.992829203845984,0.002383566799471707,0.05437259086692726
19,0.02243563049536764,0.0005033575157246705,11.99522569547745,0.02243563049536764,0.056977943960801115
20,0.007628812478021574,5.819877982481767e-05,11.993082214762557,0.007628812478021574,0.05430830389757704
21,0.012173830404902351,0.00014820214672732495,11.993515754163528,0.012173830404902351,0.05557777618626799
22,0.003320338134516507,1.1024645327524557e-05,11.9928549471306,0.003320338134516507,0.05424409293737709
23,0.0021101481482491986,4.452725207559521e-06,11.992823284212719,0.0021101481482491986,0.05551206427632823
24,0.0014653175641541859,2.1471555638187567e-06,11.992812176080623,0.0014653175641541859,0.055479237462320925
25,0.0014653175641541859,2.1471555638187567e-06,11.992812176080623,0.0014653175641541859,0.05164141445017899
26,0.014008023412877907,0.0001962247199357356,11.99374704106333,0.014008023412877907,0.051610876527849306
27,0.0037103694583146543,1.3766841517194181e-05,11.992868158652422,-0.0037103694583146543,0.051580356663985125
28,0.0006995921664909965,4.894291994155662e-07,11.992804189194738,-0.0006995921664909965,0.052786062398217155
29,0.006314707468028078,3.9875530406769585e-05,11.992993942814158,0.006314707468028078,0.05401995185221347
30,0.00881535953645342,7.771056375694026e-05,11.993176208645693,-0.00881535953645342,0.05528268382856347
31,0.006529554310419825,4.263507949272212e-05,11.993007237117542,0.006529554310419825,0.05524999265767074
32,0.013408052868383577,0.00017977588172136906,11.993667822647987,0.013408052868383577,0.05521732081855752
33,0.010421853039188878,0.00010861502077045045,11.993325076275289,-0.010421853039188878,0.053892287309164594
34,0.004600058516818415,2.1160538358153637e-05,11.992903780073878,-0.004600058516818415,0.055152035089949314
35,0.0031833680617373147,1.0133832216489187e-05,11.992850655299574,0.0031833680617373147,0.053828568222631906
36,0.0031833680617373147,1.0133832216489187e-05,11.992850655299574,0.0031833680617373147,0.05010493164641235
37,0.005243439103507236,2.7493653632188765e-05,11.99293429136677,-0.005243439103507236,0.04775731915656208
38,0.012190592419994699,0.0001486105435504322,11.993517721189573,0.012190592419994699,0.05124582697057598
39,0.00034390383790038233,1.1826984972261244e-07,11.992802400954002,0.00034390383790038233,0.05121552297715501
40,0.010525824410603561,0.00011079297952285781,11.9933355671914,-0.010525824410603561,0.04881587492925688
41,0.008063553327124058,6.502089225937347e-05,11.993115079289932,-0.008063553327124058,0.04878700787724221
42,0.01710911871194511,0.0002927219430994303,11.994211720243111,0.01710911871194511,0.05112471847530636
