,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.020137044041004526,0.0004055005427093559,10.125963138603918,-0.020137044041004526,0.15559019210118305
1,0.02318122830123942,0.0005373693455541835,10.12641799735406,0.02318122830123942,0.14830018159178648
2,0.011763590736192823,0.0001383820670086416,10.125041548089479,-0.011763590736192823,0.14474146655191933
3,0.028306238079299904,0.000801243114202008,10.127327977879887,-0.028306238079299904,0.1412681489309834
4,0.022452909477922993,0.0005041331440238042,10.126303361286823,0.022452909477922993,0.13464918229534778
5,0.02154053389491762,0.00046399460047809484,10.126164912294627,0.02154053389491762,0.13141804619694927
6,0.02154053389491762,0.00046399460047809484,10.126164912294627,0.02154053389491762,0.12232709208554998
7,0.020734017265525324,0.00042989947196710225,10.126047303707233,0.020734017265525324,0.11939164549529326
8,0.005098824177454792,2.5998007992597538e-05,10.12465372504745,-0.005098824177454792,0.1137976788149975
9,0.0013324482800437278,1.7754184189914884e-06,10.124570129406454,0.0013324482800437278,0.10846581140547101
10,0.011215398829027216,0.00012578517089414506,10.124998080306334,0.011215398829027216,0.10338376288828757
11,0.004779520734855218,2.2843818454910963e-05,10.124642839617742,-0.004779520734855218,0.10090289369500946
12,0.004779520734855218,2.2843818454910963e-05,10.124642839617742,-0.004779520734855218,0.09392285097763396
13,0.004779520734855218,2.2843818454910963e-05,10.124642839617742,-0.004779520734855218,0.08742565859836328
14,0.014148307314416561,0.00020017459986317317,10.12525476485388,-0.014148307314416561,0.08737395982131928
15,0.021039799132424687,0.0004426731475327786,10.126091366082148,0.021039799132424687,0.09156062837830632
16,0.006779998473363528,4.5968379298811764e-05,10.124722643917076,0.006779998473363528,0.08936347540268504
17,0.004942471017989876,2.4428019763669878e-05,10.124648306862934,-0.004942471017989876,0.08517644622016358
18,0.00112960144230601,1.2759994184598181e-06,10.124568405815094,-0.00112960144230601,0.0851260775049244
19,0.01275332460319016,0.00016264728843433542,10.125125277684122,0.01275332460319016,0.08113758702712466
20,0.014436191784024175,0.00020840363322512708,10.125283158206551,-0.014436191784024175,0.07733597296555095
21,0.008363883469483472,6.995454669109889e-05,10.124805419428279,-0.008363883469483472,0.0772902406795387
