,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.10224657053771001,0.010454361186722909,119.3381631199914,0.10224657053771001,0.07855353437153384
1,0.5816370520164534,0.33830166027839054,115.90678691238017,0.5816370520164534,0.08631298101437301
2,0.6643202861966567,0.4413214426524079,115.70968537084289,0.6643202861966567,0.0842417542608069
3,0.6643202861966567,0.4413214426524079,115.70968537084289,0.6643202861966567,0.07841425990663693
4,0.6575593359287429,0.4323842802670494,115.7041572311519,0.6575593359287429,0.07653257639772572
5,0.6501880611102613,0.4227445148103209,115.70344537723025,0.6501880611102613,0.0746960470843897
6,0.6501880611102613,0.4227445148103209,115.70344537723025,0.6501880611102613,0.06952888506974951
7,0.6501880611102613,0.4227445148103209,115.70344537723025,0.6501880611102613,0.06471916584261553
8,0.6471952321873131,0.41886166856599016,115.70466017381702,0.6471952321873131,0.06168681918386713
9,0.6538127799418159,0.4274711512152453,115.70312401250771,0.6538127799418159,0.06020653905989893
10,0.6538127799418159,0.4274711512152453,115.70312401250771,0.6538127799418159,0.056041700975337484
11,0.6538127799418159,0.4274711512152453,115.70312401250771,0.6538127799418159,0.05216496907561015
12,0.6516089348785661,0.4245942040135794,115.70316731270393,0.6516089348785661,0.04972083575558545
13,0.6516089348785661,0.4245942040135794,115.70316731270393,0.6516089348785661,0.04628135503497693
14,0.6516089348785661,0.4245942040135794,115.70316731270393,0.6516089348785661,0.043079803292183465
15,0.6516089348785661,0.4245942040135794,115.70316731270393,0.6516089348785661,0.04009972158962625
16,0.6476323338879286,0.41942763989712545,115.7044301758578,0.6476323338879286,0.03913746058101671
17,0.6614202610282321,0.43747676169865474,115.70672353228056,0.6614202610282321,0.03730371710982697
18,0.6614202610282321,0.43747676169865474,115.70672353228056,0.6614202610282321,0.034723201037309595
19,0.6528500419051144,0.42621317721550966,115.70308443362214,0.6528500419051144,0.033096282932360804
20,0.6560722754683798,0.4304308306382576,115.70357809044398,0.6560722754683798,0.03307671159163844
21,0.6585871181480433,0.4337369921905447,115.7046894014813,0.6585871181480433,0.031526937972472836
22,0.6618396674125219,0.43803174536071754,115.70709629672004,0.6618396674125219,0.03004977732343298
23,0.6568486071443288,0.4314500927074448,115.70385242485843,0.6568486071443288,0.02932868181729313
24,0.6495464439003265,0.4219105827835599,115.7036344049919,0.6495464439003265,0.02795451808764254
