,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5447809950769387,0.2967863325970195,52.26849090097754,0.5447809950769387,0.1398359338309733
1,0.5277793898451197,0.27855108434528686,52.253800939883014,0.5277793898451197,0.13328407208793921
2,0.5158225446984348,0.26607289761916875,52.24774297886878,0.5158225446984348,0.12703919075490266
3,0.49806104571365784,0.24806480525738236,52.244492076719396,0.49806104571365784,0.12108690659610297
4,0.48848072796295144,0.23861342159121499,52.245299344776896,0.48848072796295144,0.11541351028676584
5,0.48848072796295144,0.23861342159121499,52.245299344776896,0.48848072796295144,0.10742968343637964
6,0.48848072796295144,0.23861342159121499,52.245299344776896,0.48848072796295144,0.09999814453753891
7,0.504272234964262,0.2542904869558518,52.244896670796905,0.504272234964262,0.09759851901378798
8,0.49255723170710264,0.24261262650696439,52.24475048724915,0.49255723170710264,0.09302564575163945
9,0.49100915798860173,0.24108999322867566,52.24492380324234,0.49100915798860173,0.08866702953030442
10,0.49100915798860173,0.24108999322867566,52.24492380324234,0.49100915798860173,0.08253341302952284
11,0.4978052526418851,0.24781006955785104,52.244491473741355,0.4978052526418851,0.07866639904723846
12,0.4978052526418851,0.24781006955785104,52.244491473741355,0.4978052526418851,0.0732245845891563
13,0.5018162252881485,0.25181952396244583,52.244646150630686,0.5018162252881485,0.0697937257156484
14,0.5018162252881485,0.25181952396244583,52.244646150630686,0.5018162252881485,0.06496568591361339
15,0.5018162252881485,0.25181952396244583,52.244646150630686,0.5018162252881485,0.060471629834198404
16,0.4945448581717242,0.24457461674409084,52.244592099672886,0.4945448581717242,0.059020510245089544
17,0.49137483120007325,0.24144922473690048,52.24487895311944,0.49137483120007325,0.05625516794332772
18,0.4934158694688757,0.2434592202437266,52.244673157638076,0.4934158694688757,0.053619392770249776
19,0.4989717590307091,0.24897281631020005,52.24450438527331,0.4989717590307091,0.051107113997893854
20,0.49860807081684316,0.2486100082836941,52.24449756267019,0.49860807081684316,0.05107689203177657
21,0.49556200233535164,0.24558169815862307,52.24453930069785,0.49556200233535164,0.049851215151868945
22,0.49183724932133366,0.24190387981997571,52.24482569367764,0.49183724932133366,0.04751549027451307
23,0.5066635650881834,0.2567079681878679,52.24525712098129,0.5066635650881834,0.04528920326514255
24,0.520693870439319,0.27112210671307835,52.249811877467295,0.520693870439319,0.045262421694838774
25,0.4930229881607162,0.2430716668549217,52.244706866630764,0.4930229881607162,0.04743124588582652
26,0.49287658790892996,0.24292733090874916,52.244720150691556,0.49287658790892996,0.04740319762808062
27,0.49287658790892996,0.24292733090874916,52.244720150691556,0.49287658790892996,0.044124041478363976
28,0.49183805145270676,0.24190466885679543,52.24482560465326,0.49183805145270676,0.043065210070719395
