,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.06943048966959346,0.004820592895759524,32.87287451491022,0.06943048966959346,0.05493895450084994
1,0.0243527807454968,0.0005930579300382397,32.87236391194814,-0.0243527807454968,0.06181339492292751
2,0.026985825630840884,0.0007282347849781488,32.8723799065307,0.026985825630840884,0.06954802519656045
3,0.026401287908216185,0.0006970280032125222,32.87237621213846,-0.026401287908216185,0.07641791583795601
4,0.04472300316754061,0.0020001470123238475,32.87253145998971,0.04472300316754061,0.0839664080254249
5,0.0694817863662012,0.0048277186366384225,32.872875394115866,-0.0694817863662012,0.09447301621757223
6,0.010432085786343852,0.00010882841385363742,32.87230679131301,0.010432085786343852,0.10137394493612195
7,0.00869954286639544,7.568204608425181e-05,32.87230289127256,0.00869954286639544,0.09662417816751537
8,0.13286466840504257,0.017653020110381917,32.87456902322937,0.13286466840504257,0.10871463678981251
9,0.06102349827055365,0.0037238673411762644,32.872739953998426,0.06102349827055365,0.113923879365781
10,0.029166372661538223,0.0008506772942317243,32.87239441283425,0.029166372661538223,0.12224562669978511
11,0.07485767791983267,0.005603671943549403,32.872971519190834,-0.07485767791983267,0.12810322915456462
12,0.081882396673541,0.006704726885003118,32.873109239460675,0.081882396673541,0.13746072919431945
13,0.07478036082775122,0.005592102365528669,32.872970080331456,-0.07478036082775122,0.1406739134400389
14,0.017557660813465353,0.00030827145324069686,32.87233028493137,0.017557660813465353,0.14059072654269728
15,0.10524507420042148,0.011076525643452222,32.873671896913116,-0.10524507420042148,0.14732736495789533
16,0.04332641288811526,0.00187717805375144,32.872516723693494,0.04332641288811526,0.15438680060341672
17,0.030398319415729215,0.0009240578233006998,32.8724031149897,0.030398319415729215,0.16178450084525053
18,0.008319344907423046,6.921149968866577e-05,32.87230213008901,0.008319344907423046,0.16556626027839505
19,0.06446700732985539,0.004155995034067628,32.87279279406036,-0.06446700732985539,0.17766030581777661
20,0.0920521260751118,0.008473593914948278,32.87333380197645,-0.0920521260751118,0.17755524718067514
21,0.07651428506261765,0.005854435818643514,32.87300274767843,0.07651428506261765,0.19052504695478675
22,0.11509805455062083,0.013247562161337689,32.873961097282134,0.11509805455062083,0.19497862495395962
23,0.023471535627618154,0.0005509129847185483,32.87235892958876,-0.023471535627618154,0.19486332520533373
24,0.019465306038736883,0.0003788981391816866,32.87233861557006,0.019465306038736883,0.1857332144351187
25,0.05007857121793856,0.002507863295230144,32.87259249597652,-0.05007857121793856,0.18562338191916522
26,0.0509929888977622,0.002600284916727299,32.87260364009167,0.0509929888977622,0.1899623820824531
27,0.05743177246763961,0.003298408488774727,32.8726881549907,-0.05743177246763961,0.18985004866689204
28,0.026297837409171715,0.0006915762523992312,32.87237556685402,0.026297837409171715,0.20371794137867066
29,0.01911437128690717,0.00036535918969374123,32.87233701815857,-0.01911437128690717,0.21347942525107838
30,0.01635536089282664,0.000267497829934603,32.87232547819796,-0.01635536089282664,0.21335318513591678
31,0.05422779650752271,0.0029406539140612925,32.87264477091587,-0.05422779650752271,0.2082334126542032
32,0.005691823764997165,3.23968577717865e-05,32.872297800203015,-0.005691823764997165,0.21310092881605205
33,0.07751057591677295,0.006007889378949823,32.87302189751695,-0.07751057591677295,0.21297491252308542
34,0.033481217952268105,0.00112099195556728,32.87242650064193,0.033481217952268105,0.2179532626137885
35,0.03260876120610583,0.0010633313073968324,32.87241964878618,-0.03260876120610583,0.22304798307568693
36,0.21105510755756468,0.04454425842613519,32.878991942474535,-0.21105510755756468,0.22291608463612103
37,0.04793483056477853,0.0022977479812740257,32.872567198913096,0.04793483056477853,0.2281268124961319
38,0.018359913502739328,0.0003370864238280699,32.87233368304599,-0.018359913502739328,0.256672025914033
39,0.0442912869921262,0.0019617181034188875,32.87252685281723,0.0442912869921262,0.25051274418471087
40,0.09070829391792974,0.00822799458550153,32.87330237489426,0.09070829391792974,0.2563685519320156
41,0.01860828802659882,0.00034626838328086104,32.87233476606641,-0.01860828802659882,0.2502165525769456
42,0.03419542583547844,0.0011693271480697062,32.87243224737218,0.03419542583547844,0.24421218090779714
43,0.02498163357593675,0.0006240820161223703,32.87236758093127,0.02498163357593675,0.24992071116880316
