,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6253802159615234,0.39110041451608163,52.40305154983898,0.6253802159615234,0.44779468182529086
1,0.6253802159615234,0.39110041451608163,52.40305154983898,0.6253802159615234,0.41681810728619345
2,0.5932545545268212,0.35195096646681706,52.386404969166264,0.5932545545268212,0.39728854477593545
3,0.5803856175416884,0.33684746504924695,52.38769160104519,0.5803856175416884,0.3786740188372057
4,0.5803856175416884,0.33684746504924695,52.38769160104519,0.5803856175416884,0.35247892441867296
5,0.5803856175416884,0.33684746504924695,52.38769160104519,0.5803856175416884,0.3280958977350826
6,0.5803856175416884,0.33684746504924695,52.38769160104519,0.5803856175416884,0.30539958747356827
7,0.5803856175416884,0.33684746504924695,52.38769160104519,0.5803856175416884,0.28427331360398356
8,0.5994614085248936,0.35935398031064936,52.3872872808582,0.5994614085248936,0.2709539943350265
9,0.5994614085248936,0.35935398031064936,52.3872872808582,0.5994614085248936,0.2522105234032752
10,0.5994614085248936,0.35935398031064936,52.3872872808582,0.5994614085248936,0.23476364787116585
11,0.6066672231440569,0.3680451196373209,52.38963679928522,0.6066672231440569,0.22376405055019785
12,0.6066672231440569,0.3680451196373209,52.38963679928522,0.6066672231440569,0.20828498375381516
13,0.6047972642508918,0.36577973084536297,52.38888558323773,0.6047972642508918,0.1985260156594294
14,0.6047972642508918,0.36577973084536297,52.38888558323773,0.6047972642508918,0.18479281119849822
15,0.6047972642508918,0.36577973084536297,52.38888558323773,0.6047972642508918,0.17200961273118595
16,0.5922978041433055,0.35081668879298145,52.38635903344376,0.5922978041433055,0.16395028799102426
17,0.5922978041433055,0.35081668879298145,52.38635903344376,0.5922978041433055,0.15260888863371364
18,0.5922978041433055,0.35081668879298145,52.38635903344376,0.5922978041433055,0.14205204013604555
19,0.5922978041433055,0.35081668879298145,52.38635903344376,0.5922978041433055,0.1322254705310454
20,0.5922978041433055,0.35081668879298145,52.38635903344376,0.5922978041433055,0.12307866216079724
21,0.5958124138283898,0.3549924324720124,52.38664464334192,0.5958124138283898,0.12012518036854959
22,0.5954123230564338,0.35451583444745904,52.38659582825487,0.5954123230564338,0.11724257239426514
23,0.5922312983389257,0.35073791073220967,52.38635671569452,0.5922312983389257,0.11174929821444375
24,0.5922312983389257,0.35073791073220967,52.38635671569452,0.5922312983389257,0.10401894632254229
25,0.5870424304701092,0.34461881517225296,52.38652027834419,0.5870424304701092,0.09914525086894613
26,0.5870424304701092,0.34461881517225296,52.38652027834419,0.5870424304701092,0.09228679457549314
27,0.5995362869444028,0.35944375936308126,52.38730423925337,0.5995362869444028,0.09007221600713401
28,0.5995362869444028,0.35944375936308126,52.38730423925337,0.5995362869444028,0.08384139454745605
29,0.5842984971478057,0.3414047337691843,52.38687525180936,0.5842984971478057,0.08182947771406496
30,0.5924145567510153,0.3509550070505019,52.386363376838595,0.5924145567510153,0.07986584024633006
31,0.5924145567510153,0.3509550070505019,52.386363376838595,0.5924145567510153,0.07434105343235146
32,0.589473367256142,0.3474788507042944,52.38635968480813,0.589473367256142,0.07085788361629382
33,0.5835035298090003,0.34047636929956293,52.38701190368865,0.5835035298090003,0.0675379139622911
34,0.5864157064015172,0.3438833807143904,52.38658527063402,0.5864157064015172,0.06749797571519142
