,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.042800397285646934,0.0018318740078092134,26.3806045466564,-0.042800397285646934,0.06890499071188018
1,0.08377684310817432,0.007018559441171655,26.382997688901064,0.08377684310817432,0.07393826315615057
2,0.038115738891473835,0.001452809551243011,26.380433973412654,-0.038115738891473835,0.07566659141194902
3,0.031314488199075376,0.000980597171170031,26.3802223031502,0.031314488199075376,0.08119377551822253
4,0.005587066930901212,3.1215316890369887e-05,26.37979948102633,-0.005587066930901212,0.08114576193771107
5,0.04012992556615326,0.001610410925945001,26.380504820542264,-0.04012992556615326,0.08304256755916652
6,0.027747188827531175,0.0007699064878306708,26.38012815300714,0.027747188827531175,0.08498371155985056
7,0.012113142460423984,0.00014672822026652642,26.37985073126089,-0.012113142460423984,0.08493345681740143
8,0.030687108400086937,0.0009416986219586862,26.38020490720483,-0.030687108400086937,0.08289533409280501
9,0.03698919553750633,0.0013682005865118779,26.380395980548794,0.03698919553750633,0.09108365976114742
10,0.03899584457795279,0.00152067589434785,26.380464469221526,-0.03899584457795279,0.09321276661444558
11,0.005543235677029638,3.072746177109423e-05,26.379799264691584,-0.005543235677029638,0.09539164195535885
12,0.014138898811052701,0.00019990845958918748,26.379874344191904,-0.014138898811052701,0.09533523252924324
13,0.0720529690281573,0.0051916303457725955,26.38214209108405,-0.0720529690281573,0.09756372112391616
14,0.01549264329054914,0.0002400219961281973,26.379892162864902,0.01549264329054914,0.09750602724837851
15,0.05882940457767395,0.003460898842963645,26.381344262171023,-0.05882940457767395,0.10217819066219579
16,0.05081743103526988,0.0025824112970244104,26.3809440060957,-0.05081743103526988,0.10456663537957948
17,0.01632989434022839,0.00026666544916302326,26.37990400164948,-0.01632989434022839,0.11489563246851368
18,0.06182228544748994,0.0038219949779509264,26.381509702218136,0.06182228544748994,0.11482768944375923
19,0.01747202215221965,0.0003052715580876542,26.379921161039174,-0.01747202215221965,0.12032984910149695
20,0.014443440885121096,0.00020861298460198767,26.379878210240175,-0.014443440885121096,0.1202586925767401
21,0.03918219867064808,0.001535244692666136,26.38047101817061,-0.03918219867064808,0.11737288074998432
22,0.012167936722215385,0.0001480586840758377,26.37985132186974,-0.012167936722215385,0.11187350111280843
23,0.001958895201456607,3.837270410289721e-06,26.37978734198034,0.001958895201456607,0.11180734521208213
24,0.02892764190900642,0.0008368084664157045,26.380158029576478,-0.02892764190900642,0.10656873273518677
25,0.024890831700596614,0.0006195535027474253,26.38006107583677,-0.024890831700596614,0.10157556979142385
26,0.015974957383060224,0.0002551992633905904,26.379898906397862,-0.015974957383060224,0.09913809126631437
27,0.005852406076316458,3.42506568821058e-05,26.37980082704084,0.005852406076316458,0.10388845774109919
28,0.03606143974505841,0.0013004274364864785,26.380365568664782,-0.03606143974505841,0.10886644592371113
29,0.023333988243808525,0.0005444750073621945,26.3800276153138,-0.023333988243808525,0.11141123053950515
30,0.05746341495447292,0.003302044058229942,26.381271650636695,-0.05746341495447292,0.11134534800044048
31,0.01945007409941928,0.0003783053824729007,26.379953639156817,-0.01945007409941928,0.11127950442072426
32,0.038397127869906005,0.0014743394286579124,26.38044364585364,0.038397127869906005,0.10860916348276733
33,0.01834447013893357,0.00033651958467822545,26.379935054380002,-0.01834447013893357,0.10600290191649743
34,0.02057882722762028,0.00042348813006424585,26.3799737427363,-0.02057882722762028,0.10848075036408669
35,0.02970347011921145,0.0008822961371228875,26.380178353490365,-0.02970347011921145,0.1136787858830957
36,0.02226033601205396,0.0004955225593695464,26.380005810802796,-0.02226033601205396,0.12198262998164584
37,0.0247768269268739,0.0006138911525642635,26.380058551477905,0.0247768269268739,0.12191049609221602
38,0.05943634493166271,0.0035326790988355872,26.38137710643631,0.05943634493166271,0.12183840485884309
39,0.033688302718608384,0.001134901740060597,26.3802913707729,-0.033688302718608384,0.13073828104334337
40,0.030636866863647777,0.0009386176112208791,26.380203529598862,-0.030636866863647777,0.1337943261219859
41,0.021322665899057652,0.0004546560810428361,26.37998761540657,0.021322665899057652,0.14020530371100332
42,0.009171260778243689,8.411202426255103e-05,26.379822943288367,-0.009171260778243689,0.14012239392395506
43,0.05680655796930956,0.0032269850283205273,26.38123737761919,-0.05680655796930956,0.14003953316524315
44,0.026671673091940577,0.000711378145523347,26.38010203077517,-0.026671673091940577,0.1399567214058749
45,0.06354990244737212,0.004038590101070513,26.38160919457265,0.06354990244737212,0.13659822188111656
46,0.012844710046680134,0.00016498657618328557,26.37985883699015,0.012844710046680134,0.13979124476928434
47,0.015171856859066569,0.00023018524055200528,26.379887792715877,0.015171856859066569,0.14305890548965783
48,0.005127428188107466,2.6290519824199013e-05,26.379797297215806,-0.005127428188107466,0.1429743082378024
49,0.004853435892452442,2.3555839962145635e-05,26.379796084614803,0.004853435892452442,0.14982515993297907
50,0.006686937740992109,4.4715136351904656e-05,26.379805467776045,-0.006686937740992109,0.14280526378314243
51,0.0644825808261021,0.00415800322999479,26.381664129136222,-0.0644825808261021,0.14272081652118979
52,0.021578058273825817,0.0004656125988686228,26.37999249302351,-0.021578058273825817,0.1460569568273701
53,0.02209564682385878,0.0004882176085647006,26.380002557848385,-0.02209564682385878,0.1459705866910988
54,0.021011112961646893,0.00044146686788708604,26.37998174448519,0.021011112961646893,0.1458842676294261
55,0.02435884885989793,0.0005933535177793507,26.380049396590394,0.02435884885989793,0.13904901773473785
56,0.00840687576994556,7.067556021129774e-05,26.37981698248975,0.00840687576994556,0.14920606996181915
57,0.01808391311801942,0.00032702791366007487,26.379930833822353,0.01808391311801942,0.1491178376114058
58,0.0052268059549766405,2.731950049097927e-05,26.3797977534902,0.0052268059549766405,0.1490296574368031
59,0.035709233618816776,0.0012751493656432342,26.38035423040694,0.035709233618816776,0.14545343738357036
60,0.007236118431810095,5.236140995918179e-05,26.37980885898769,0.007236118431810095,0.14196303481183165
61,0.02582496770981399,0.0006669289572129352,26.380082201608385,-0.02582496770981399,0.14187908559826098
62,0.0434803365228563,0.0018905396641408316,26.38063099763587,-0.0434803365228563,0.1384744556757505
63,0.04422488778459509,0.001955840699560028,26.38066045685907,-0.04422488778459509,0.14171133607075345
64,0.021522299550635282,0.00046320937794727565,26.379991423117186,0.021522299550635282,0.1450238794798511
65,0.07541346905881885,0.005687191315485428,26.382372808460193,0.07541346905881885,0.14841385454785058
66,0.049627072540803396,0.0024628463289701626,26.380889774165126,0.049627072540803396,0.14832609067052296
67,0.004852433316447892,2.3546109090573487e-05,26.379796080300032,0.004852433316447892,0.14823837869197654
68,0.003689458675583592,1.3612105318839034e-05,26.37979167565824,-0.003689458675583592,0.14815071858152118
69,0.033911199538336316,0.001149969454128861,26.380298120356684,-0.033911199538336316,0.15161378441660206
70,0.006725106020785947,4.52270509908114e-05,26.379805694808777,-0.006725106020785947,0.15515780041576543
71,0.01653991314825386,0.0002735687269517809,26.379907069529594,-0.01653991314825386,0.1478880491520727
72,0.04642092664500902,0.0021549024305813082,26.380750366821406,-0.04642092664500902,0.14780059620744332
73,0.06302926467066379,0.003972688204924586,26.38157890231375,-0.06302926467066379,0.14425386956841205
74,0.044244699009093114,0.001957593390405245,26.38066124778927,0.044244699009093114,0.15116603357220504
75,0.0573130344615467,0.00328478391919044,26.381263767367457,-0.0573130344615467,0.151076642205968
76,0.006143704639940073,3.774510670282118e-05,26.37980237669272,0.006143704639940073,0.14399810920505995
77,0.024310974022255745,0.0005910234579107937,26.380048358047436,-0.024310974022255745,0.1508980180258035
78,0.043749225243602835,0.0019139947094154956,26.380641576897176,-0.043749225243602835,0.16192059894741073
79,0.02868137276164312,0.0008226211434923239,26.380151692392786,0.02868137276164312,0.1580350388317489
80,0.007722531259656417,5.963748905637053e-05,26.379812086233564,-0.007722531259656417,0.1542427193384079
