,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,11.390569855120887,0.0008772487923793518,0.3798979018258897
1,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.3620981956914092
2,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.3370497478099226
3,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.31373404742272687
4,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.292031230261458
5,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.2718297237695434
6,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.2530256735160506
7,0.011928920781474577,0.00014229915101069603,11.390932324040755,-0.011928920781474577,0.23552240928784057
8,0.028883741380854575,0.0008342705161560909,11.392695102331663,-0.028883741380854575,0.22448726101968894
9,0.019157853247274613,0.00036702334104411045,11.39150477235955,0.019157853247274613,0.2139691527124833
10,0.01392084549319153,0.00019378993924531093,11.391063485877414,-0.01392084549319153,0.20394385901693796
11,0.004857334445953775,2.359369791984907e-05,11.390629952935523,0.004857334445953775,0.19438828963635965
12,0.004857334445953775,2.359369791984907e-05,11.390629952935523,0.004857334445953775,0.18094131586055748
13,0.0022520680755991444,5.0718106171328336e-06,11.390582773998682,0.0022520680755991444,0.1765993212980775
14,0.024735539808921733,0.0006118469296387518,11.392128453899518,0.024735539808921733,0.1723615202786308
15,0.01663749729649359,0.00027680631629083157,11.391274955664372,0.01663749729649359,0.17225959505495259
16,0.0034438912187430585,1.1860386726535549e-05,11.390600065831642,-0.0034438912187430585,0.16812593314635896
17,0.026018782159674157,0.0006769770250725782,11.392294376950268,0.026018782159674157,0.16024857402116424
18,0.026018782159674157,0.0006769770250725782,11.392294376950268,0.026018782159674157,0.14916324384770904
19,0.016307118214261132,0.0002659221044538872,11.391247229800765,-0.016307118214261132,0.14558381816138458
20,0.01874162676531172,0.0003512485738102487,11.391464587754635,-0.01874162676531172,0.1387626455022212
21,0.0199826808150375,0.0003993075325556677,11.39158701348207,-0.0199826808150375,0.13226107152534092
22,0.005852358894709992,3.425010463249116e-05,11.390657097015362,-0.005852358894709992,0.1353527122713058
23,0.004396841461462325,1.9332214837234158e-05,11.39061909807176,-0.004396841461462325,0.13210469377479045
24,0.0002130747501525882,4.540084915258789e-08,11.390569970765522,-0.0002130747501525882,0.1289346170053131
25,0.0002130747501525882,4.540084915258789e-08,11.390569970765522,-0.0002130747501525882,0.12001545620140402
26,0.0063082737666019725,3.9794317914398636e-05,11.390671219303119,-0.0063082737666019725,0.1143922615438045
27,0.008605222826751748,7.404985989804934e-05,11.390758475828454,0.008605222826751748,0.11164722470547535
28,0.002670297056616093,7.130486370572571e-06,11.390588017846252,0.002670297056616093,0.11158120261230303
29,0.0020831225964327337,4.3393997517686536e-06,11.390580908406335,0.0020831225964327337,0.11418944544975698
30,0.013815769412530494,0.0001908754844602132,11.391056061882708,-0.013815769412530494,0.10883922223742533
31,0.027031456840735525,0.0007306996589325474,11.392431240634275,-0.027031456840735525,0.11138337049168984
32,0.017498302374439577,0.0003061905859873177,11.391349807935075,0.017498302374439577,0.10616462289268708
33,0.021775888572275075,0.0004741893231121402,11.391777770546213,0.021775888572275075,0.10119039407940493
34,0.0068366547985276365,4.673984883423096e-05,11.390688911069116,0.0068366547985276365,0.0987621585004917
35,0.010589320480128797,0.00011213370823087518,11.390855484696042,0.010589320480128797,0.09639219256347822
36,0.009524523309753001,9.071654427802826e-05,11.390800929843712,0.009524523309753001,0.09633519146618003
37,0.03583135981608389,0.0012838863462696713,11.393840636798894,-0.03583135981608389,0.09858705438980758
38,0.03163633990561527,0.0010008580026236251,11.39311952120415,-0.03163633990561527,0.09852875537066332
39,0.009136562871180472,8.347678109903356e-05,11.390782488422749,0.009136562871180472,0.09847049082638651
40,0.023609243627945278,0.0005573963846836747,11.391989739580136,-0.023609243627945278,0.09385676226615078
41,0.023609243627945278,0.0005573963846836747,11.391989739580136,-0.023609243627945278,0.08736414162919981
42,0.003694601972883069,1.3650083738031464e-05,11.390604624544851,-0.003694601972883069,0.08731247922994376
43,0.0021012432086868196,4.415223022052482e-06,11.390581101542878,-0.0021012432086868196,0.08322154725928443
44,0.005033928525864892,2.534043640351628e-05,11.390634402236556,0.005033928525864892,0.07932229149042538
45,0.013420945411542413,0.00018012177573960135,11.391028668987898,-0.013420945411542413,0.07560573114182341
46,0.00899065916752104,8.083195226653013e-05,11.39077575141404,0.00899065916752104,0.07556102202667099
47,0.006986086247275279,4.880540105436879e-05,11.39069417248167,0.006986086247275279,0.0755163393500563
48,0.00880587066571025,7.754335818121627e-05,11.390767374587563,0.00880587066571025,0.07197810278090898
49,0.0034413492249147732,1.184288448782151e-05,11.390600021249977,0.0034413492249147732,0.06860564646709445
50,0.0017433471875159569,3.039259416219797e-06,11.39057759669781,-0.0017433471875159569,0.06695933731708743
51,0.02851337553415757,0.0008130125843518954,11.392640944171127,0.02851337553415757,0.07016780529445082
52,0.0076249242610582834,5.813946998687521e-05,11.390717948423976,-0.0076249242610582834,0.071807998008765
53,0.01937200803403564,0.0003752746952707413,11.391525791897248,0.01937200803403564,0.07348653070148953
54,0.017058878946593664,0.0002910053509145366,11.3913111256344,-0.017058878946593664,0.07700776000229226
55,0.0213180995153034,0.0004544613669443791,11.39172751439441,-0.0213180995153034,0.07339964452829943
56,0.01821818660893367,0.0003319023233179302,11.391415305358189,0.01821818660893367,0.0733562399727214
57,0.02648499354300636,0.0007014548829730886,11.392356736487065,0.02648499354300636,0.07507096326850979
58,0.011936035104402951,0.00014246893401353956,11.390932756524355,-0.011936035104402951,0.0750265703859771
59,0.011936035104402951,0.00014246893401353956,11.390932756524355,-0.011936035104402951,0.06983654414336796
60,0.0270782235912006,0.0007332301928550528,11.392437687459521,0.0270782235912006,0.07146899353260219
61,0.00556790248534008,3.100153808625624e-05,11.390648822235175,-0.00556790248534008,0.06975397350067306
62,0.00556790248534008,3.100153808625624e-05,11.390648822235175,-0.00556790248534008,0.06492868359161412
63,0.004871300537273844,2.372956892444444e-05,11.390630299026764,0.004871300537273844,0.06188652020488643
64,0.016591552019660845,0.00027527959842111184,11.39127106658017,-0.016591552019660845,0.06040144791532982
65,0.013080571879416091,0.000171101360692571,11.391005691358961,-0.013080571879416091,0.06181334920523074
66,0.0018724119813063496,3.5059266277395698e-06,11.39057878538921,-0.0018724119813063496,0.06033003277823723
67,0.004867656781099551,2.3694082538584444e-05,11.390630208635681,-0.004867656781099551,0.05750333421166195
68,0.00985634498975939,9.714753655715504e-05,11.390817311155569,-0.00985634498975939,0.05480907755533143
69,0.01303883356675706,0.00017001118078159062,11.391002914355827,0.01303883356675706,0.05609025557290362
70,0.0056808414277043475,3.2271959326721966e-05,11.390652058263752,0.0056808414277043475,0.053462207190938194
71,0.010301314419201716,0.00010611707876325318,11.39084015881525,-0.010301314419201716,0.0534305925508639
72,0.011444833700351235,0.00013098421842869536,11.390903501859713,-0.011444833700351235,0.053398996605967364
73,0.011021146528154961,0.00012146567079506216,11.390879255611964,0.011021146528154961,0.05336741934519328
74,0.0002187281415058709,4.784199988661228e-08,11.3905699769836,-0.0002187281415058709,0.05461489818573012
75,0.0013284596341640235,1.7648049996032112e-06,11.39057435041722,-0.0013284596341640235,0.05589153720445585
76,0.004142918145835188,1.7163770763090476e-05,11.390613574607851,0.004142918145835188,0.05327279955715068
77,0.0031183160273345212,9.72389484633135e-06,11.390594623765526,0.0031183160273345212,0.054518066632814347
78,0.01270470966795679,0.00016140964774707473,11.390981003790571,0.01270470966795679,0.057130390439885693
79,0.01114111663332516,0.00012412447983735454,11.390886028293615,0.01114111663332516,0.059867888085548084
80,0.00511323670553959,2.6145189606877356e-05,11.39063645210854,-0.00511323670553959,0.05983248547437131
81,0.0017774525439700367,3.1593375460655553e-06,11.390577902559954,-0.0017774525439700367,0.06269945849624427
82,0.009576533303548856,9.170999011398037e-05,11.390803460391936,-0.009576533303548856,0.06570380729722752
83,0.0021274047862315103,4.525851124480738e-06,11.39058138333407,-0.0021274047862315103,0.06885211446618472
84,0.0069331919146313915,4.80691501251101e-05,11.390692297089497,-0.0069331919146313915,0.07046155252739614
