,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.254902630931323,0.06497535125571026,39.80232708909329,0.254902630931323,0.40788933974624764
1,0.33321483543695357,0.11103212655527606,39.80034387931888,0.33321483543695357,0.38877812500150827
2,0.3251370128408868,0.10571407711909499,39.80043160913214,0.3251370128408868,0.3705623455953016
3,0.20463795120672135,0.04187669107408447,39.803922154694185,0.20463795120672135,0.36167007197618756
4,0.3610484374439775,0.13035597418073774,39.80047033434247,0.3610484374439775,0.3529911835837623
5,0.3610484374439775,0.13035597418073774,39.80047033434247,0.3610484374439775,0.32857272094066914
6,0.3217836612578399,0.10354472465250027,39.80048069445104,0.3217836612578399,0.336253203189583
7,0.3217836612578399,0.10354472465250027,39.80048069445104,0.3217836612578399,0.3129926044478671
8,0.326186417626835,0.106397579044228,39.80041770106812,-0.326186417626835,0.31280751765374737
9,0.3505224868433592,0.12286601378285292,39.80033183678976,-0.3505224868433592,0.29815125905339107
10,0.364184705341174,0.1326304996044377,39.80053690714584,0.364184705341174,0.29099661258998166
11,0.364184705341174,0.1326304996044377,39.80053690714584,0.364184705341174,0.27086667664751923
12,0.32965224925399517,0.10867060543821816,39.800376965266494,0.32965224925399517,0.25817551088225305
13,0.3467675131644902,0.1202477081862849,39.80031120316468,0.3467675131644902,0.2580228399342806
14,0.3467675131644902,0.1202477081862849,39.80031120316468,0.3467675131644902,0.24017389250722687
15,0.36438870208892915,0.13277912621005436,39.80054167042226,0.36438870208892915,0.22892080401356568
16,0.3249960377383087,0.10562242454560018,39.80043353148066,0.3249960377383087,0.22878543270727897
17,0.3027708176661209,0.09167016803021143,39.80087194831445,0.3027708176661209,0.22329533720274988
18,0.3167965538223655,0.10036005651372691,39.80056592562916,0.3167965538223655,0.21793698587568952
19,0.3273180481662556,0.10713710465536722,39.80040350986362,0.3273180481662556,0.2077257836400963
20,0.22649018461319248,0.05129780372611801,39.80325655681688,0.22649018461319248,0.20274105022659958
21,0.26059146083251106,0.06790790945882215,39.802139010630974,0.26059146083251106,0.2074801808304233
22,0.3518076730974908,0.12376863885027094,39.80034219464667,0.3518076730974908,0.2073574883419505
23,0.34064049193486357,0.11603594474562585,39.800306413616006,0.34064049193486357,0.20723486840713887
24,0.3610967177405011,0.13039083956296313,39.80047126605266,0.3610967177405011,0.2171648716855277
25,0.40047353222693427,0.16037905001431735,39.80240614021579,0.40047353222693427,0.21195363130333172
26,0.38290069752377975,0.14661294416419707,39.80122074254959,0.38290069752377975,0.21182829345968152
27,0.3757411983530093,0.14118144813975547,39.800896788986336,0.3757411983530093,0.20674511334679807
28,0.3247958446606046,0.10549234070879561,39.800436283081204,0.3247958446606046,0.20178391278460642
29,0.30936522036612457,0.09570683957218082,39.80071705793001,0.30936522036612457,0.19232954535333338
30,0.304653296442214,0.09281363103310752,39.800825937521005,0.304653296442214,0.19221581212622804
31,0.35301517985725245,0.12461971720964829,39.800353513252894,0.35301517985725245,0.18760326685371587
32,0.3224099455972312,0.10394817302000957,39.80047100428044,0.3224099455972312,0.18749232849052483
33,0.2934915914202433,0.08613731423438702,39.801116894395406,0.2934915914202433,0.18299313124007519
34,0.33353049473538554,0.11124259091843104,39.800341398777284,0.33353049473538554,0.1828849190602158
35,0.3520751850927923,0.12395693595812395,39.800344568448246,0.3520751850927923,0.1743160435806349
36,0.35453464587506,0.1256948151257542,39.80036999036333,0.35453464587506,0.17839073144452403
37,0.27346908012216287,0.07478533778286194,39.801720327600265,0.27346908012216287,0.17003242627472387
38,0.343676287888261,0.11811339085665484,39.80030449008473,0.343676287888261,0.1740069833469118
39,0.343676287888261,0.11811339085665484,39.80030449008473,0.343676287888261,0.16196990361207003
40,0.3002961498265331,0.09017777760063961,39.80093444422892,0.3002961498265331,0.16575599688843623
41,0.3133616512061458,0.09819552444664217,39.8006324236001,0.3133616512061458,0.15798967856853613
42,0.3507999865758611,0.12306063058162432,39.80033392770078,0.3507999865758611,0.15419844757184548
43,0.3391515009058194,0.11502374056667003,39.800310302831484,0.3391515009058194,0.1469736457501448
44,0.3863858795352249,0.14929404790420933,39.801409566151605,0.3863858795352249,0.14344676319355512
45,0.4011616429238778,0.16093066375338483,39.80246522410945,0.4011616429238778,0.1433619365837597
46,0.3283216690839031,0.10779511839003997,39.80039163986742,0.3283216690839031,0.1432771601358053
47,0.3283216690839031,0.10779511839003997,39.80039163986742,0.3283216690839031,0.13336584182222916
48,0.3696291789157617,0.13662572990594016,39.800683001016424,0.3696291789157617,0.13648330689295865
49,0.3611818099362075,0.13045229982879472,39.80047291513282,0.3611818099362075,0.1300885288663346
50,0.3549121167418182,0.125962610610158,39.80037447652657,0.3549121167418182,0.1269668334022984
51,0.24397042520444676,0.05952156837443855,39.80268902214237,0.24397042520444676,0.13624132364310287
52,0.3192234620549765,0.10190361872636501,39.80052270006781,0.3192234620549765,0.13616075793815843
53,0.3781812860748639,0.14302108513723805,39.80099791148725,0.3781812860748639,0.13608023987538778
54,0.3353309577819324,0.11244685124694813,39.80032870665072,0.3353309577819324,0.132814763116861
55,0.3425397496968887,0.11733348012240717,39.80030424683912,0.3425397496968887,0.1391788033158193
56,0.25866992587511695,0.06691013055223849,39.80220242777567,0.25866992587511695,0.13909650054524558
57,0.34222548809374037,0.11711828470099883,39.80030438501288,0.34222548809374037,0.1423479214187292
58,0.36275975852550113,0.13159464240547988,39.800505123532595,0.36275975852550113,0.13893204098345724
59,0.4047149539309486,0.16379419393532985,39.802787038751156,0.4047149539309486,0.14558920072227396
60,0.33524846327492686,0.11239153212819998,39.80032923329488,0.33524846327492686,0.1455031071915093
61,0.3479157539093525,0.12104537181831311,39.800316023698876,0.3479157539093525,0.14541706457177378
62,0.3820491292942453,0.14596153719449095,39.801177797218855,0.3820491292942453,0.15238496499813686
63,0.3870375809383099,0.1497980890585788,39.8014472600495,0.3870375809383099,0.15229485282218527
64,0.32066634904222463,0.10282690740806984,39.80049855948521,0.32066634904222463,0.15585478899203228
65,0.3529396603513476,0.1245664038489246,39.80035275968256,0.3529396603513476,0.1594979396980146
66,0.3289488093612041,0.10820731918015378,39.80038457073449,0.3289488093612041,0.17945571089806822
67,0.33758772148146715,0.11396546969504864,39.80031639784969,0.33758772148146715,0.18365053996991834
68,0.26154364853382067,0.06840508008838271,39.80210764373838,0.26154364853382067,0.18354193903431046
69,0.2731528642289808,0.07461248723649601,39.80173041727196,0.2731528642289808,0.17913753809644972
70,0.33427262028081123,0.11173818466939942,39.80033586496946,0.33427262028081123,0.1833249297871688
71,0.35206776205010354,0.12395170907496833,39.80034450155765,0.35206776205010354,0.1747354380799169
72,0.32507942346862795,0.10567663156269554,39.8004323928934,0.32507942346862795,0.17463210905043272
73,0.3555722174616986,0.1264316018306295,39.80038270283775,0.3555722174616986,0.17871418503596298
74,0.3357032899510838,0.11269669888398143,39.80032639619244,0.3357032899510838,0.1828916807266222
75,0.33554357396507967,0.11258949002925889,39.80032737392756,0.33554357396507967,0.1785028838426104
76,0.28641674333986916,0.08203455086541649,39.80132057003177,0.28641674333986916,0.1870561463094102
77,0.30807842434503085,0.0949123155469169,39.80074585857737,0.30807842434503085,0.19601925256837235
78,0.35529467373844115,0.12623430518690534,39.80037918469428,0.35529467373844115,0.18683498206925117
79,0.33384858062295086,0.11145487478395892,39.800338975488216,0.33384858062295086,0.19578749087592776
80,0.3184877200421818,0.10143442781766716,39.80053546265411,0.3184877200421818,0.20516897402694811
81,0.2611601057646309,0.0682046008429932,39.8021202731993,0.2611601057646309,0.2099648580508272
82,0.3680330744808216,0.135448343911806,39.80063601140829,0.3680330744808216,0.20492639423932746
83,0.31053465701880845,0.096431773209789,39.80069152341097,0.31053465701880845,0.20971660789061017
84,0.2909788307756075,0.08466867995953963,39.80118776261621,0.2909788307756075,0.21461879416948
85,0.2909788307756075,0.08466867995953963,39.80118776261621,0.2909788307756075,0.1997723581913146
86,0.3532833179597082,0.12480910274862027,39.80035623851991,0.3532833179597082,0.19497848074616023
87,0.3616513345339918,0.13079168777021724,39.800482175070876,0.3616513345339918,0.19953615904642755
88,0.3713863564549063,0.13792782576085072,39.80073887324697,0.3713863564549063,0.21411158878798875
89,0.3276062436590729,0.10732585088440787,39.80040003177561,0.3276062436590729,0.22437110155699208
90,0.3662024687902251,0.1341042481480558,39.80058641111736,0.3662024687902251,0.2242384206971566
91,0.3104068073403822,0.09635238604324914,39.80069428477219,0.3104068073403822,0.2241058182975615
92,0.3745314309300792,0.14027379275453267,39.80085007183736,0.3745314309300792,0.22397329431180968
93,0.30370050361964673,0.09223399589882705,39.80084905491747,0.30370050361964673,0.22384084869353144
94,0.3237113385975318,0.10478903073660589,39.8004516286082,0.3237113385975318,0.22370848139638458
95,0.3237113385975318,0.10478903073660589,39.8004516286082,0.3237113385975318,0.20823325864305345
96,0.30329253894753466,0.09198636418124183,39.80085906055558,0.30329253894753466,0.21310077120484722
97,0.3603999726947753,0.1298881403183948,39.8004580968859,0.3603999726947753,0.21808206327858642
98,0.20797874961753163,0.04325516029247191,39.80382452641723,0.20797874961753163,0.2128488133244424
99,0.25992531293774374,0.06756116830578401,39.802160979143764,0.25992531293774374,0.207741144102023
100,0.21445486026710517,0.0459908870921836,39.80363075377288,0.21445486026710517,0.20761829729407225
