,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0006292805922031774,3.9599406372358166e-07,2261.9467354682506,-0.0006292805922031774,0.020988681251386702
1,0.0008190747180480171,6.708833937454388e-07,2261.946752741915,0.0008190747180480171,0.020485022153774207
2,0.0009730026870272454,9.467342289622396e-07,2261.9467700760674,0.0009730026870272454,0.01999344921267481
3,0.0004844144437035642,2.3465735326863355e-07,2261.9467253301063,0.0004844144437035642,0.019981626174796017
4,0.003331535386950181,1.1099128034501294e-05,2261.947408088322,-0.003331535386950181,0.019045408648215894
5,0.0010238225229719884,1.0482125585447277e-06,2261.9467764528667,-0.0010238225229719884,0.018153056583305825
6,0.0010238225229719884,1.0482125585447277e-06,2261.9467764528667,-0.0010238225229719884,0.016897303593848438
7,0.0016997024238656969,2.888988329694925e-06,2261.94689212703,0.0016997024238656969,0.016491824060464236
8,0.0025641758926092393,6.574998008238389e-06,2261.9471237646267,-0.0025641758926092393,0.01609607469799637
9,6.484839857236364e-05,4.2053147974001355e-09,2261.9467108489057,-6.484839857236364e-05,0.015709822014447684
10,0.0027820493616541406,7.739798650680211e-06,2261.947196965992,0.0027820493616541406,0.015700532080591342
11,0.000951317841851836,9.050056362256348e-07,2261.946767453885,-0.000951317841851836,0.015323771114762474
12,0.001147515467844406,1.316791748942166e-06,2261.946793330167,0.001147515467844406,0.015681968690314116
13,0.0009577151044267515,9.172182212471435e-07,2261.9467682213117,0.0009577151044267515,0.015305653184601763
14,0.001724862505431623,2.9751506626438554e-06,2261.946897541537,0.001724862505431623,0.01458852332530855
15,0.00028624246704199403,8.193474993828704e-08,2261.946715733281,0.00028624246704199403,0.014238446900519437
16,0.002021896297750244,4.088064638856144e-06,2261.9469674784964,0.002021896297750244,0.013571319839741918
17,0.0001243851339473084,1.547166154708985e-08,2261.946711556862,-0.0001243851339473084,0.0135632944997006
18,0.0001243851339473084,1.547166154708985e-08,2261.946711556862,-0.0001243851339473084,0.012625042170858455
19,0.0033513657943297307,1.1231652687403347e-05,2261.947416417249,0.0033513657943297307,0.012033509447206568
20,0.0021154179138484727,4.474992950231024e-06,2261.946991793833,-0.0021154179138484727,0.012026393484548212
21,0.0031347102129490024,9.82640811916678e-06,2261.9473281010514,0.0031347102129490024,0.01146290979892181
22,0.002664029017946604,7.097050608461547e-06,2261.947156572634,0.002664029017946604,0.012012174180722377
23,0.0008780627130418749,7.709941280344579e-07,2261.9467590327517,0.0008780627130418749,0.012005070834579613
24,0.002239189462006459,5.0139694467607755e-06,2261.9470256644017,0.002239189462006459,0.01199797168896922
25,0.0028772049910724415,8.278308560652168e-06,2261.9472308088134,-0.0028772049910724415,0.01171005995589417
26,0.00030035143105037153,9.021098213400608e-08,2261.9467162533447,-0.00030035143105037153,0.01170313526366379
27,4.37441824929883e-05,1.913553501979864e-09,2261.9467107048954,-4.37441824929883e-05,0.011154797493057299
28,0.0024468083589381535,5.98687114536962e-06,2261.9470868045228,-0.0024468083589381535,0.010887119158620152
29,0.006062881675216618,3.675853420767746e-05,2261.9490210273348,0.006062881675216618,0.010880681108795226
30,0.0005505981375642762,3.031583090892496e-07,2261.9467296345956,-0.0005505981375642762,0.010619580663129874
31,0.004815562346264962,2.3189640710764904e-05,2261.9481680191993,-0.004815562346264962,0.011128435527229382
32,0.000914552360592256,8.364060202648679e-07,2261.94676314316,0.000914552360592256,0.010861389792990464
33,0.002074307298223963,4.302750767465197e-06,2261.9469809697785,-0.002074307298223963,0.010600752275252484
34,0.0020987499404724595,4.404751312633152e-06,2261.9469873797007,0.0020987499404724595,0.011108704945841864
35,0.003433610163812709,1.178967875703794e-05,2261.9474514883186,0.003433610163812709,0.011102135862240431
36,0.003632074903079791,1.3191968101582074e-05,2261.94753962125,0.003632074903079791,0.01109557066323757
37,0.0031480044384738707,9.90993194465119e-06,2261.947333350271,0.0031480044384738707,0.011906063916277071
38,0.0002326624539542117,5.4131817479995673e-08,2261.946713986195,0.0002326624539542117,0.011620357666495773
39,0.0013530857996988423,1.8308411813466555e-06,2261.9468256328,0.0013530857996988423,0.011341507424017818
40,0.0010567414482545792,1.1167024884591856e-06,2261.946780756713,0.0010567414482545792,0.011069348667289413
41,0.001252551134583838,1.5688843447472598e-06,2261.9468091715216,0.001252551134583838,0.011328097889387816
42,0.006750425331604578,4.556824215756878e-05,2261.949574937657,0.006750425331604578,0.011870902534398296
43,0.0021853438996979405,4.775727959947002e-06,2261.9470106927065,-0.0021853438996979405,0.011863882728619577
44,0.0033827079459300474,1.144271304745828e-05,2261.9474296820317,0.0033827079459300474,0.01157918868816469
45,0.0033827079459300474,1.144271304745828e-05,2261.9474296820317,0.0033827079459300474,0.010778188551139501
46,0.003901845835367039,1.5224400922971107e-05,2261.947667361396,-0.003901845835367039,0.011030131821431323
47,0.0032684918441469343,1.0683038935255027e-05,2261.947381938001,-0.0032684918441469343,0.011287964338431362
48,0.0011112815787331309,1.2349467472315996e-06,2261.946788187086,-0.0011112815787331309,0.011551823764982327
49,0.0012526830779443757,1.5692148937681948e-06,2261.946809192293,-0.0012526830779443757,0.012105348607299322
50,0.0006616119451542716,4.3773036597081886e-07,2261.9467380908973,-0.0006616119451542716,0.011814860182475862
51,0.004553897170656635,2.0737979440914506e-05,2261.9480139131615,0.004553897170656635,0.011807873517094407
52,0.0015103580541486732,2.2811814517317666e-06,2261.946853932172,-0.0015103580541486732,0.011800890983246663
53,0.0005219842315803869,2.72467538018567e-07,2261.9467277060367,0.0005219842315803869,0.01179391257848947
54,0.0013097548481347501,1.7154577622124825e-06,2261.9468183821377,0.0013097548481347501,0.012069598691277534
55,0.0021138566794882117,4.468390061416928e-06,2261.946991378894,-0.0021138566794882117,0.011779968146481292
56,0.00020246763175242946,4.0993141907437385e-08,2261.9467131605847,-0.00020246763175242946,0.012055328304143794
57,0.0036662097741532954,1.3441094108097158e-05,2261.9475552788344,-0.0036662097741532954,0.01233712508501997
58,0.0012664331649072129,1.6038529611768998e-06,2261.9468113689345,0.0012664331649072129,0.012041074789480646
59,0.004709259155663325,2.217712179519885e-05,2261.9481043738333,0.004709259155663325,0.012618042908088767
60,0.002710664288326211,7.347700884007045e-06,2261.947172324651,-0.002710664288326211,0.012610581284150262
61,0.002844021648416987,8.088459136664477e-06,2261.947218877638,-0.002844021648416987,0.012603124072610113
62,0.002844021648416987,8.088459136664477e-06,2261.947218877638,-0.002844021648416987,0.011731292342341777
63,0.0030893857932639637,9.54430457962121e-06,2261.9473103717446,-0.0030893857932639637,0.011724355094433458
64,0.004485300314043328,2.0117918907157177e-05,2261.9479749383718,0.004485300314043328,0.012580778886295003
65,0.0029643470328301483,8.787353331048904e-06,2261.9472628001267,-0.0029643470328301483,0.012573339298271187
66,0.0021650301867860624,4.687355709694892e-06,2261.9470051391845,-0.0021650301867860624,0.012565904109614886
67,0.0009297193844363537,8.643781337967124e-07,2261.946764900897,0.0009297193844363537,0.01226436387234459
68,0.0013944438859507776,1.9444737510655052e-06,2261.9468327734503,0.0013944438859507776,0.012257111394941636
69,0.001292298796165355,1.670036178570426e-06,2261.9468155278614,0.001292298796165355,0.012543624913843312
70,0.0012416995536536548,1.5418177815436855e-06,2261.9468074706715,-0.0012416995536536548,0.01253620729665699
71,4.4905456527875864e-05,2.016500025976949e-09,2261.946710711364,-4.4905456527875864e-05,0.012829244762868508
72,0.0005986443376107798,3.5837504295344927e-07,2261.946733104329,-0.0005986443376107798,0.012821658245646081
73,0.00020837643345716656,4.342073802032896e-08,2261.94671331313,0.00020837643345716656,0.01251398075297506
74,0.006694537723200159,4.481683532734997e-05,2261.949527690247,-0.006694537723200159,0.012506580665732328
75,0.0010040683572032972,1.008153265936928e-06,2261.9467739355787,0.0010040683572032972,0.013105854272373508
76,0.0008854223295173486,7.839727016079283e-07,2261.94675984831,0.0008854223295173486,0.013098104183339445
77,0.0028780056578782483,8.282916566779209e-06,2261.947231098406,-0.0028780056578782483,0.0130903586772863
78,0.00033235455572343513,1.1045955071012195e-07,2261.9467175257287,-0.00033235455572343513,0.01247702405098075
79,0.0008411231500780655,7.074881535972478e-07,2261.9467550421123,-0.0008411231500780655,0.012469645817920502
80,0.0023778077720976983,5.6539698010482195e-06,2261.9470658838877,-0.0023778077720976983,0.013380510532315268
81,0.0012430511929964034,1.5451762684097818e-06,2261.9468076817175,-0.0012430511929964034,0.012753581154027497
82,0.005758736410599475,3.3163045046764124e-05,2261.948794980949,-0.005758736410599475,0.012156025875062103
83,0.000538177456315674,2.8963497448640917e-07,2261.9467287848106,0.000538177456315674,0.013043981731911798
84,0.0030813094343567415,9.494467830255862e-06,2261.9473072396713,-0.0030813094343567415,0.012432820047323259
85,0.002450009614644508,6.00254711185053e-06,2261.947087789655,-0.002450009614644508,0.013028559291295413
86,0.0011096330952609704,1.2312856060984418e-06,2261.946787957023,0.0011096330952609704,0.013333105627580541
87,0.004695936643469877,2.2051820959483133e-05,2261.948096497682,0.004695936643469877,0.013013155085270237
88,0.0021647272075156635,4.686043882958562e-06,2261.947005056747,0.0021647272075156635,0.012700882300294498
89,0.0008412081925858576,7.076312232735653e-07,2261.9467550511026,0.0008412081925858576,0.013628638043957515
90,0.004269837475817788,1.8231512069898022e-05,2261.9478563676953,0.004269837475817788,0.013620578809049317
91,0.001802513876203743,3.2490562739070423e-06,2261.9469147540185,-0.001802513876203743,0.013293729858905182
92,0.00028309558760533627,8.014311172161062e-08,2261.946715620698,-0.00028309558760533627,0.012670866495400404
93,0.0002569522347737874,6.602445095524355e-08,2261.9467147335063,-0.0002569522347737874,0.013278012130719653
94,0.002398497387569446,5.752789718177457e-06,2261.947072094052,0.002398497387569446,0.013588389499172192
95,0.0067991968941722315,4.6229078405721315e-05,2261.949616490533,-0.0067991968941722315,0.014239499774735046
96,0.0043195078110929395,1.865814773009292e-05,2261.9478831837305,-0.0043195078110929395,0.01492180908171876
97,0.000683636130049715,4.6735835830935083e-07,2261.9467399526775,-0.000683636130049715,0.01491298513582945
98,0.0017692644513351112,3.130296698758132e-06,2261.946907291049,0.0017692644513351112,0.014904166407941566
99,0.0024519436030669252,6.012027432620816e-06,2261.947088385432,-0.0024519436030669252,0.01489535289496947
100,0.000388253995970179,1.5074116538681179e-07,2261.946720056955,-0.000388253995970179,0.015609088494662164
101,0.003889968772014805,1.5131857047250372e-05,2261.947661544854,-0.003889968772014805,0.015599858129127793
102,0.003610099566205117,1.3032818877914373e-05,2261.947529618741,-0.003610099566205117,0.015225513005959068
103,0.0011383713130594707,1.2958892463967436e-06,2261.946792016668,0.0011383713130594707,0.015216509466095651
104,0.0009110107992497272,8.299406763496269e-07,2261.9467627368854,-0.0009110107992497272,0.015945633816864216
105,0.0010913344009945724,1.1910107747941821e-06,2261.9467854261834,-0.0010913344009945724,0.0155629912180811
106,0.002162554766685927,4.676643118916025e-06,2261.9470044659806,0.002162554766685927,0.015926780632638308
107,0.004642859717923845,2.155614636031989e-05,2261.9480653407372,0.004642859717923845,0.01629907372982885
108,0.0004973233439755226,2.4733050846299596e-07,2261.9467261264667,-0.0004973233439755226,0.015907949739314073
109,3.4638218715627236e-05,1.199806195791629e-09,2261.946710660045,-3.4638218715627236e-05,0.016279802658934497
110,0.0014895496975517305,2.218758301476452e-06,2261.9468500094918,-0.0014895496975517305,0.016270175669541698
111,0.0015424206831078187,2.37906156367879e-06,2261.9468600829796,-0.0015424206831078187,0.01587974513712429
112,0.004660713086065496,2.172224647062216e-05,2261.9480757813762,-0.004660713086065496,0.0162509387660226
113,0.0022247913315735692,4.949696469044895e-06,2261.9470216253208,0.0022247913315735692,0.017029629516589078
114,0.002892332977947572,8.36559005532307e-06,2261.9472362940696,-0.002892332977947572,0.016620974597670164
115,0.0007267855274691168,5.282172029385623e-07,2261.946743776961,0.0007267855274691168,0.01741739623034941
116,0.002814072597309339,7.91900458292733e-06,2261.9472082282155,-0.002814072597309339,0.017407096530023022
117,0.0005821521929519945,3.3890117575881624e-07,2261.946731880621,0.0005821521929519945,0.017396802920378932
118,0.0016592202608453257,2.7530118739996305e-06,2261.94688358218,0.0016592202608453257,0.01738651539781543
119,0.0007469266845101317,5.578994720332978e-07,2261.946745642154,-0.0007469266845101317,0.016969296395296585
120,0.0023029035709743835,5.303364857206567e-06,2261.9470438508065,-0.0023029035709743835,0.016562089272218784
121,0.003075571430875422,9.459139626417091e-06,2261.947305019413,-0.003075571430875422,0.015786090456216807
