,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.14895567818807692,0.022187794064469937,43.53280633089695,0.14895567818807692,0.05659604752473216
1,0.34002092706110587,0.11561423083949388,43.35218661357851,0.34002092706110587,0.05930794124119074
2,0.5236073433805251,0.27416465004201107,43.24412272277501,0.5236073433805251,0.05927286975210702
3,0.48790495255032307,0.238051242723133,43.24275737684535,0.48790495255032307,0.057850516449644215
4,0.5054608094639933,0.25549062990399535,43.24126264951264,0.5054608094639933,0.0578163068022734
5,0.5183045644167135,0.2686396214951991,43.242782181728344,0.5183045644167135,0.055107386153027266
6,0.5092853456196881,0.2593715632629651,43.24146977979369,0.5092853456196881,0.05378499071287624
7,0.4940681099213035,0.24410329724120924,43.24179533357713,0.4940681099213035,0.053753185196192016
8,0.49363102309561113,0.24367158696241978,43.24184851803937,0.49363102309561113,0.05123463772413192
9,0.4981881505730436,0.24819143337138957,43.24141036867971,0.4981881505730436,0.051204340347422425
10,0.5107542438310889,0.26086989759146745,43.24160343958925,0.5107542438310889,0.04997560512845663
11,0.4932049229190515,0.24325109599158753,43.24190261147568,0.4932049229190515,0.04877635550051852
12,0.5080920702206971,0.25815755182115385,43.241383472917086,0.5080920702206971,0.04874751181814347
13,0.5072835969360707,0.2573366477203979,43.2413362318507,0.5072835969360707,0.048718685192352576
14,0.5072835969360707,0.2573366477203979,43.2413362318507,0.5072835969360707,0.045348529081618474
15,0.5238592607391661,0.2744285250621856,43.24419732875398,0.5238592607391661,0.046408564046263694
16,0.5096000097392082,0.25969216992620103,43.24149585453142,0.5096000097392082,0.04638112054690634
17,0.4986390550059811,0.24864090717725784,43.24138120150803,0.4986390550059811,0.04860354905339343
18,0.5173945480258738,0.26769711832689824,43.24259545843094,0.5173945480258738,0.04632628222437129
19,0.5165594559812312,0.26683367156362553,43.24243505584855,0.5165594559812312,0.04629888738200587
20,0.5151848207334264,0.26541539951413273,43.2421936356,0.5151848207334264,0.045187866848605616
21,0.5021007930587236,0.2521052063901992,43.24124451116258,0.5021007930587236,0.046244146287152406
22,0.5101548042348937,0.2602579242839427,43.24154521866296,0.5101548042348937,0.04513443935940968
23,0.5192250309355634,0.26959463275003676,43.24298380200608,0.5192250309355634,0.044051361736440676
24,0.4922974363978085,0.2423567658838543,43.242025167613285,0.4922974363978085,0.046162155975955244
25,0.5025326005910427,0.2525390146567964,43.24123842806455,0.5025326005910427,0.04505441654515319
26,0.5148289755140055,0.2650488740288005,43.242135691834726,0.5148289755140055,0.04502777381493921
27,0.4783070438741801,0.22877762821965686,43.24512399057846,0.4783070438741801,0.04394725581309317
28,0.5088700641848406,0.2589487422234838,43.24143749043414,0.5088700641848406,0.04289266667810854
29,0.507174840933722,0.2572263192761462,43.2413305652125,0.507174840933722,0.040882977078547496
30,0.513900880020463,0.2640941144858063,43.24199330748709,0.513900880020463,0.04085880111063641
31,0.5056348416111236,0.25566659305110606,43.24126771891441,0.5056348416111236,0.04083463943907717
32,0.49787941078848574,0.24788390768708973,43.24143183165376,0.49787941078848574,0.04178916092964627
33,0.49787941078848574,0.24788390768708973,43.24143183165376,0.49787941078848574,0.03889836050033572
34,0.48956065688626077,0.23966963677090714,43.24245461640273,0.48956065688626077,0.03980762091148419
35,0.5231675230926961,0.2737042572189467,43.2439948759643,0.5231675230926961,0.039784080850692544
36,0.5032082401793923,0.2532185329844409,43.241233856439656,0.5032082401793923,0.040714045230840455
