,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0018970716834281927,3.598880972065077e-06,171.35965083550178,0.0018970716834281927,0.04052749009741046
1,0.0018970716834281927,3.598880972065077e-06,171.35965083550178,0.0018970716834281927,0.03772396681131933
2,0.0017633627964172521,3.109448351788471e-06,171.3596438250276,0.0017633627964172521,0.03595645106500673
3,0.002594415573198069,6.730992166452665e-06,171.35969569927178,0.002594415573198069,0.03593518837649279
4,0.0003508419145721777,1.2309004902067125e-07,171.35960104978767,0.0003508419145721777,0.03425148391296585
5,0.005184410211578931,2.6878109241923896e-05,171.35998430032748,-0.005184410211578931,0.03423122944924624
6,0.0021947671042204797,4.81700264176835e-06,171.3596682835596,0.0021947671042204797,0.03340979288884135
7,0.00013070947041180295,1.7084965655333992e-08,171.35959953143123,-0.00013070947041180295,0.03339003615539102
8,0.0017059511013655946,2.9102691602504853e-06,171.35964097205454,0.0017059511013655946,0.03182558205198819
9,0.010703276156432372,0.00011456012048085373,171.3612406711199,-0.010703276156432372,0.032569514224177816
10,0.009653815610598021,9.319615584342605e-05,171.36093449987698,0.009653815610598021,0.03255025438580425
11,8.131072502179284e-05,6.611434003569608e-09,171.35959938141437,-8.131072502179284e-05,0.032531005936651036
12,0.0003333270289037713,1.111069081978156e-07,171.35960087814794,0.0003333270289037713,0.031750369130639326
13,0.0006327237498349264,4.0033934360517057e-07,171.3596050209525,0.0006327237498349264,0.030262739855851515
14,0.0016566984801657724,2.74464985418358e-06,171.3596385997838,-0.0016566984801657724,0.028844811845011212
15,0.006663827278748493,4.4406594000992546e-05,171.3602354150196,-0.006663827278748493,0.02815263153455456
16,0.006628565450911557,4.393787993701833e-05,171.3602286998794,-0.006628565450911557,0.028135983600249673
17,0.0049725920519539625,2.472667171515572e-05,171.3599534802192,-0.0049725920519539625,0.027460812828879487
18,0.002586275257703481,6.688819708609206e-06,171.35969509519663,-0.002586275257703481,0.026801843928287643
19,0.0007427076287214681,5.516146217610661e-07,171.35960718773796,0.0007427076287214681,0.025546072460498982
20,0.008017623241866625,6.42822824485199e-05,171.3605201837897,0.008017623241866625,0.024933051011038064
21,0.001671256621618945,2.7930986953051695e-06,171.3596392937472,-0.001671256621618945,0.024918306961454542
22,0.001671256621618945,2.7930986953051695e-06,171.3596392937472,-0.001671256621618945,0.023194562074996147
23,5.0595335431399087e-05,2.559887967415788e-09,171.35959932338235,5.0595335431399087e-05,0.022107805904802522
24,0.008792070227112267,7.730049887847395e-05,171.36070671820875,-0.008792070227112267,0.02316713818223268
25,0.004542056996972516,2.063028176374699e-05,171.35989479893283,0.004542056996972516,0.022611203306126232
