,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.16316090608860503,0.026621481275654592,30.215564913226196,-0.16316090608860503,0.09375503224557673
1,0.049438217218609165,0.002444137321754384,30.21660243779977,-0.049438217218609165,0.1030160690153092
2,0.16839613773137746,0.02835725920284505,30.21558938503955,0.16839613773137746,0.11054103834096957
3,0.08865926111478041,0.007860464581418813,30.216152219595777,-0.08865926111478041,0.11312496703816544
4,0.06842646172786603,0.0046821806645951135,30.216401590705807,-0.06842646172786603,0.12138835657598628
5,0.13400074785708252,0.017956200426257406,30.215644929177973,0.13400074785708252,0.13025535828220433
6,0.12502373060360855,0.015630933214043685,30.215722820770537,0.12502373060360855,0.13330011490182955
7,0.11513211070581293,0.013255402915575564,30.215826634020242,-0.11513211070581293,0.13641604358681172
8,0.09476246063176919,0.008979923944987605,30.216074492714707,-0.09476246063176919,0.1571663169356328
9,0.10504076999253978,0.011033563360625645,30.215945706186854,0.10504076999253978,0.16469720232388227
10,0.06373607062354605,0.00406228669852965,30.21645514255678,0.06373607062354605,0.17672776617043243
11,0.17768943285297384,0.0315735345476115,30.215671068814842,-0.17768943285297384,0.1851959709225738
12,0.005663665899880925,3.207711142547401e-05,30.21684202362052,-0.005663665899880925,0.19872389927151085
13,0.1609459303853344,0.025903592507600905,30.215558782842947,0.1609459303853344,0.19860638477146053
14,0.10014216737746351,0.010028453687055917,30.216006499393544,-0.10014216737746351,0.19848893976309073
15,0.08571123555055725,0.007346415899603109,30.2161896814147,-0.08571123555055725,0.19837156420530788
16,0.06167765812707082,0.0038041335120398254,30.21647791468893,0.06167765812707082,0.21286192430152132
17,0.15445571904253852,0.023856569144947597,30.215554053607928,0.15445571904253852,0.21273604934281862
18,0.2107807993260235,0.04442854536451739,30.216479368482016,-0.2107807993260235,0.22827568564488895
19,0.0961092972452591,0.009236997016977569,30.216057391291383,-0.0961092972452591,0.22279782238794024
20,0.08360597381874117,0.006989958858180034,30.216216311008644,-0.08360597381874117,0.22800578583374387
21,0.2099583620760898,0.04408251380567443,30.216447321031232,0.2099583620760898,0.24466082383773755
22,0.19121203173102763,0.036562041078707516,30.215892298830727,0.19121203173102763,0.24451614474025313
23,0.0537011015006128,0.0028838083023791186,30.216561344595725,0.0537011015006128,0.24437155119811393
24,0.14510924280990517,0.021056692348864016,30.21557794714713,0.14510924280990517,0.25608102037766756
25,0.1488066937487938,0.022143432104447306,30.215564527451875,-0.1488066937487938,0.2683515682416861
26,0.13600475319281077,0.01849729289103737,30.21563019266424,-0.13600475319281077,0.26819287972714295
27,0.17044874510439462,0.029052774707662887,30.215603036873958,0.17044874510439462,0.2680342850523518
28,0.04166291568561427,0.0017357985434266034,30.216670317773655,0.04166291568561427,0.2742996638779319
29,0.17984322222176385,0.032343584579106736,30.215697679171434,0.17984322222176385,0.28071149774309906
30,0.1043861153609395,0.01089646108014737,30.215953745290914,-0.1043861153609395,0.3012165066224719
31,0.14916101379899488,0.02224900803754394,30.215563503481008,0.14916101379899488,0.3232193358352603
32,0.0841103860550019,0.007074557042321458,30.21620994268245,-0.0841103860550019,0.3230282015087071
33,0.024919321050198506,0.0006209725616028663,30.21678132822512,0.024919321050198506,0.33850663486622323
34,0.18717949554264332,0.03503616355159843,30.21581232538014,-0.18717949554264332,0.3383064604629137
35,0.06967225311563383,0.0048542228542089476,30.21638701146164,-0.06967225311563383,0.322455476420375
36,0.039860691158920686,0.0015888746996668578,30.216684656022345,-0.039860691158920686,0.34600973928585016
37,0.21790373979670943,0.047482039817392054,30.216787317982174,-0.21790373979670943,0.36258937123616813
38,0.1801608069345179,0.03245791635529663,30.215701863604863,-0.1801608069345179,0.3538884226947429
39,0.1918767216122647,0.036816676296670535,30.215906707208333,0.1918767216122647,0.3453962682094215
40,0.0945443069772236,0.008938625981803491,30.21607726607937,-0.0945443069772236,0.37951419727841545
41,0.07912198531785308,0.006260288560638559,30.21627248483957,0.07912198531785308,0.388385451249417
42,0.14415476254348036,0.02078059556396721,30.215582191201122,-0.14415476254348036,0.38815578122835914
43,0.14381035295975103,0.020681417618408172,30.215583798133437,-0.14381035295975103,0.36996916106789574
44,0.024637963224633797,0.0006070292318584074,30.21678274891794,0.024637963224633797,0.3610911219202196
45,0.16093749040936275,0.02590087581926373,30.21555876406562,-0.16093749040936275,0.34417258715848914
46,0.12132868214337889,0.014720649110649067,30.215759718110252,-0.12132868214337889,0.34396906221931867
47,0.18494513508210286,0.034204702990537274,30.21577332639219,0.18494513508210286,0.3357149396563515
48,0.10913265950823764,0.011909937371340931,30.215896215186277,-0.10913265950823764,0.3355164161096731
49,0.0980779661915636,0.009619287452273492,30.216032477661592,-0.0980779661915636,0.33531800995901706
50,0.13411330973527585,0.017986379848150037,30.21564407345673,0.13411330973527585,0.33511972113496197
51,0.07851468574879314,0.00616455587823174,30.21628002038061,0.07851468574879314,0.3194180483239202
