,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.24566251499308067,0.06035007127272558,6476.942096512633,-0.24566251499308067,0.04784014074823662
1,0.45858976090066617,0.21030456880293016,6361.493753088629,-0.45858976090066617,0.050132480633507635
2,0.6120502105904384,0.3746054602838,6286.0870918575765,-0.6120502105904384,0.055084521450780334
3,0.6678742869232484,0.4460560631332375,6274.213074394482,-0.6678742869232484,0.053762674688040864
4,0.68455357666462,0.4686135993243238,6273.752231761604,-0.68455357666462,0.05247254788615693
5,0.68455357666462,0.4686135993243238,6273.752231761604,-0.68455357666462,0.04884271515963503
6,0.68455357666462,0.4686135993243238,6273.752231761604,-0.68455357666462,0.04546397917137547
7,0.68455357666462,0.4686135993243238,6273.752231761604,-0.68455357666462,0.04231897009287206
8,0.6782023674828296,0.459958451259315,6273.724726203361,-0.6782023674828296,0.042293944956834875
9,0.6824474665813881,0.46573454464335484,6273.714187035628,-0.6824474665813881,0.04031230781727368
10,0.6804144280125931,0.46296379384770425,6273.7048708856,-0.6804144280125931,0.03934494544063156
11,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.03750148049030031
12,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.0349072839692538
13,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.032492543179069716
14,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.030244844118311354
15,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.028152631534554533
16,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.026205149519700863
17,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.024392386214660278
18,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.022705022339133775
19,0.6807196271067548,0.46337921072835936,6273.704572097396,-0.6807196271067548,0.021134383281891784
20,0.6805243662756828,0.46311341309491966,6273.704694571612,-0.6805243662756828,0.020144154565325825
21,0.6816174613877666,0.46460236366870344,6273.707160790387,-0.6816174613877666,0.019200321946437914
22,0.6816174613877666,0.46460236366870344,6273.707160790387,-0.6816174613877666,0.017872123492798056
23,0.6816174613877666,0.46460236366870344,6273.707160790387,-0.6816174613877666,0.01663580428666106
24,0.6816174613877666,0.46460236366870344,6273.707160790387,-0.6816174613877666,0.01548500850364046
