,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.013017283713375993,0.0001694496752745239,19.856797950648403,0.013017283713375993,0.1220364508517953
1,0.01066001210932369,0.00011363585817092772,19.85651986348289,0.01066001210932369,0.12196428513563164
2,0.011258869067927028,0.000126762132688724,19.856585267279947,-0.011258869067927028,0.12189216209434547
3,0.0051286689610722126,2.630324531226553e-05,19.85608466204117,0.0051286689610722126,0.1161810364078178
4,0.0051286689610722126,2.630324531226553e-05,19.85608466204117,0.0051286689610722126,0.10814411529109828
5,0.0026142554982459968,6.834331810109425e-06,19.855987630865837,0.0026142554982459968,0.10554901334699604
6,0.0176971002751184,0.00031318735814759576,19.85751393878209,0.0176971002751184,0.11060656981238413
7,0.006850315716894059,4.692682542112576e-05,19.856187443013425,0.006850315716894059,0.10542421837074428
8,0.006194875883255782,3.83764872089441e-05,19.856144831627475,0.006194875883255782,0.10048468041215723
9,0.003829872967000181,1.466792694335877e-05,19.856026673289307,-0.003829872967000181,0.09577657917296345
10,0.005442808138732692,2.9624160435054835e-05,19.856101212706783,0.005442808138732692,0.09128907093548475
11,0.009610262201185221,9.235713957552941e-05,19.856413834427453,0.009610262201185221,0.08701182005273023
12,0.008233495133982093,6.779044212130681e-05,19.85629141506655,0.008233495133982093,0.08492382346807185
13,0.0013250448513169883,1.7557438580016596e-06,19.8559623189301,-0.0013250448513169883,0.08094480938485914
14,0.0072636407167103395,5.276047646145229e-05,19.856216515040234,-0.0072636407167103395,0.08089694302937094
15,0.012893456100210931,0.00016624121020806647,19.856781965778527,-0.012893456100210931,0.07895568331715866
16,0.012910926081666243,0.00016669201228624965,19.856784211723635,-0.012910926081666243,0.07525629999880429
17,0.012910926081666243,0.00016669201228624965,19.856784211723635,-0.012910926081666243,0.07005038201660017
18,0.012910926081666243,0.00016669201228624965,19.856784211723635,-0.012910926081666243,0.065204587798624
19,0.007712879337532614,5.948850767533753e-05,19.85625004370894,0.007712879337532614,0.06363989283482392
20,0.015664588816757218,0.0002453793427980753,19.857176203342025,0.015664588816757218,0.062112745387424104
21,0.010289082120553262,0.0001058652108834888,19.85648114399778,-0.010289082120553262,0.060622244439919475
22,0.015771197038580872,0.00024873065602974204,19.857192896719766,0.015771197038580872,0.060586395743444627
23,0.005682189227662949,3.228727441896886e-05,19.856114484949728,0.005682189227662949,0.059132522151185425
24,0.005682189227662949,3.228727441896886e-05,19.856114484949728,0.005682189227662949,0.0550419800915196
25,0.005682189227662949,3.228727441896886e-05,19.856114484949728,0.005682189227662949,0.051234404726545314
26,0.006228966721447389,3.880002641689903e-05,19.856146942394137,0.006228966721447389,0.05120410748761791
