,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2249242554554594,0.05059092069219276,510.6602752598069,-0.2249242554554594,0.03578390823513972
1,0.3600667689607314,0.12964807810982074,506.04628409231185,-0.3600667689607314,0.036620367425086835
2,0.5156420336940423,0.26588670691212785,500.33603581837633,-0.5156420336940423,0.03747637909018143
3,0.5560718715680971,0.3092159263492463,499.1849353940364,-0.5560718715680971,0.03835240027517713
4,0.641532323555114,0.4115637221660235,497.998186577609,-0.641532323555114,0.039248898708380685
5,0.6389443337670561,0.4082498616530271,497.9986049551835,-0.6389443337670561,0.03740993392401778
6,0.6389443337670561,0.4082498616530271,497.9986049551835,-0.6389443337670561,0.03482207021385391
7,0.6389443337670561,0.4082498616530271,497.9986049551835,-0.6389443337670561,0.03241322415702203
8,0.6389443337670561,0.4082498616530271,497.9986049551835,-0.6389443337670561,0.03017101205646786
9,0.6389443337670561,0.4082498616530271,497.9986049551835,-0.6389443337670561,0.028083906867818424
10,0.6414129945810231,0.41141062961739555,497.99814424163867,-0.6414129945810231,0.026768065724835786
11,0.6426113513057654,0.41294934882702183,497.9988427897176,-0.6426113513057654,0.02551387689831022
12,0.6386635437074021,0.40789112206089667,497.9988175298909,-0.6386635437074021,0.02431845173550064
13,0.6405141570083214,0.41025838532808057,497.99801767103247,-0.6405141570083214,0.02317903692837217
14,0.6405141570083214,0.41025838532808057,497.99801767103247,-0.6405141570083214,0.021575607512396334
15,0.6403886290313164,0.410097596192609,497.9980269279175,-0.6403886290313164,0.020564705710760287
16,0.6418720141643589,0.411999682567411,497.9983399907848,-0.6418720141643589,0.020071220627210142
17,0.6394121940640745,0.40884795391783363,497.9983230069722,-0.6394121940640745,0.019589577557404887
18,0.6394121940640745,0.40884795391783363,497.9983230069722,-0.6394121940640745,0.01823445201879222
19,0.6405976971522662,0.4103654095967866,497.9980151601278,-0.6405976971522662,0.017380096451420496
20,0.6401978718027752,0.4098533150608026,497.99805358793316,-0.6401978718027752,0.016565770791980565
21,0.6401978718027752,0.4098533150608026,497.99805358793316,-0.6401978718027752,0.015419819634982231
22,0.6423514730118933,0.41261541488054915,497.9986396131711,-0.6423514730118933,0.014697340629885838
23,0.6403070495042528,0.4099931176448416,497.9980364714884,-0.6403070495042528,0.015040895211930591
24,0.6403070495042528,0.4099931176448416,497.9980364714884,-0.6403070495042528,0.014000428608423892
25,0.6403070495042528,0.4099931176448416,497.9980364714884,-0.6403070495042528,0.013031937159172243
26,0.6403070495042528,0.4099931176448416,497.9980364714884,-0.6403070495042528,0.012130441922215782
27,0.6403070495042528,0.4099931176448416,497.9980364714884,-0.6403070495042528,0.011291308378101219
28,0.6407730888335269,0.41059015137325894,497.9980193889798,-0.6407730888335269,0.011284631312766698
29,0.6414591694167422,0.41146986602881674,497.9981599119121,-0.6414591694167422,0.011013837395044865
30,0.640906252797913,0.4107608248754624,497.998031204933,-0.640906252797913,0.010497795932055683
31,0.6403765474699381,0.41008212254951787,497.99802816604085,-0.6403765474699381,0.010491588106801106
32,0.6422313032249684,0.41246104684204127,497.99855536459376,-0.6422313032249684,0.010000016070505264
33,0.6389616654135852,0.40827200986810247,497.99859289850923,-0.6389616654135852,0.009531476111375259
34,0.6401369530833497,0.4097753187028347,497.99806529843494,-0.6401369530833497,0.009525839715078307
35,0.6401369530833497,0.4097753187028347,497.99806529843494,-0.6401369530833497,0.008866881723931942
36,0.6383017612681694,0.4074291384380471,497.9991392193494,-0.6383017612681694,0.008861638332590424
37,0.6406182624934337,0.4103917582401059,497.9980149896883,-0.6406182624934337,0.008856398041905217
38,0.6422060296790072,0.4124285845560739,497.99853842578784,-0.6422060296790072,0.00864387371069749
39,0.6404650651010727,0.4101954996149213,497.9980205074389,-0.6404650651010727,0.008436449262212015
40,0.637563171432067,0.40648679756651523,497.99996239753165,-0.637563171432067,0.008234002316090587
41,0.6399024729344626,0.40947517486764057,497.9981247939463,-0.6399024729344626,0.008426474498337479
42,0.6399024729344626,0.40947517486764057,497.9981247939463,-0.6399024729344626,0.007843566022659343
43,0.6384966744697387,0.40767800330891546,497.9989592277103,-0.6384966744697387,0.007476064202884308
44,0.6384966744697387,0.40767800330891546,497.9989592277103,-0.6384966744697387,0.006958901160447646
45,0.6410905783407344,0.41099712963725726,497.9980598343267,-0.6410905783407344,0.006954786044984596
46,0.6417187010920081,0.41180289133121406,497.9982647167749,-0.6417187010920081,0.007117356177436777
47,0.6407165909866074,0.41051774996549956,497.99801662073037,-0.6407165909866074,0.007113147360299343
48,0.6407165909866074,0.41051774996549956,497.99801662073037,-0.6407165909866074,0.0066210893963330264
49,0.639763506080732,0.40929734371271076,497.99817084586846,-0.639763506080732,0.006938349903300046
50,0.639763506080732,0.40929734371271076,497.99817084586846,-0.639763506080732,0.006458383700749724
51,0.6424182737160394,0.4127012384042962,497.99868909753,-0.6424182737160394,0.0061557831035246565
52,0.6399004777684408,0.40947262144827884,497.9981253983332,-0.6399004777684408,0.006299676311455703
53,0.6435858855856962,0.41420279212512484,497.99986125084695,-0.6435858855856962,0.0067598459865211395
54,0.6417669248058981,0.41186478577481933,497.9982873229055,-0.6417669248058981,0.0070837552462104025
55,0.6406934464822687,0.4104880923653277,497.9980158726467,-0.6406934464822687,0.0074231851566247935
56,0.6373355223519618,0.406196568051648,498.0002609926765,-0.6373355223519618,0.0070753798285755854
57,0.6382960596812084,0.40742185980455675,497.9991447190808,-0.6382960596812084,0.007240768875548572
58,0.64194148946443,0.41208887589581084,497.9983773742513,-0.64194148946443,0.007587722355071114
59,0.6404798291633882,0.4102144115651629,497.9980195485156,-0.6404798291633882,0.007583235388972193
60,0.6407866825842399,0.4106075725773154,497.9980202545866,-0.6407866825842399,0.007227931080041948
61,0.6389700949390321,0.40828278222639575,497.9985870793259,-0.6389700949390321,0.007054484582771486
62,0.6429695770866717,0.41340987705901344,497.999169993407,-0.6429695770866717,0.007219385197338927
63,0.6404533786275702,0.41018053019546985,497.9980213310476,-0.6404533786275702,0.00704614377305609
64,0.6398608713961764,0.4094219347438742,497.9981377385957,-0.6398608713961764,0.006877059571343757
65,0.6417770340434997,0.4118777614256714,497.9982921864494,-0.6417770340434997,0.006554842368113883
66,0.6386588822004045,0.4078851678134701,497.99882133280363,-0.6386588822004045,0.006397547779064928
67,0.6412543401551427,0.41120712876780746,497.9980972418019,-0.6412543401551427,0.006864866628027763
68,0.6426955211378839,0.41305753289069613,497.9989147548903,-0.6426955211378839,0.00719380812636719
69,0.6404875445243936,0.41022429469088706,497.9980190836386,-0.6404875445243936,0.0073619654690049935
70,0.6400626113888241,0.4096801464978809,497.9980816837805,-0.6400626113888241,0.007017028523339684
71,0.6422673034189579,0.4125072890410597,497.99857996053606,-0.6422673034189579,0.006848642991554407
72,0.6406385432657907,0.4104177431177144,497.998014994887,-0.6406385432657907,0.006684298156941774
73,0.640616715858225,0.4103897766369778,497.99801499635396,-0.640616715858225,0.006371112581720193
74,0.6412390126173578,0.411187471302484,497.9980932623015,-0.6412390126173578,0.0060726009785782385
75,0.635566124644055,0.4039442987950625,498.00329701789235,-0.635566124644055,0.006214549780314366
76,0.6362160625351926,0.40477087822778407,498.00203512971245,-0.6362160625351926,0.006668501255231403
77,0.6406346988690137,0.41041281739499186,497.99801498068274,-0.6406346988690137,0.006988033580246775
78,0.6418855301095492,0.412017033764017,497.99834710350433,-0.6418855301095492,0.006820343831426546
79,0.6406203400768895,0.4103944201202296,497.99801498230954,-0.6406203400768895,0.0066566780832835425
80,0.641156924059029,0.4110822012688355,497.9980736310281,-0.641156924059029,0.006975643881357258
81,0.6419690707080107,0.4121242877457068,497.9983927815971,-0.6419690707080107,0.007138701571758719
82,0.6430349066855556,0.41349389121610125,497.99923556791316,-0.6430349066855556,0.007660159154697015
83,0.6417564348689603,0.41185132169571803,497.99828232185985,-0.6417564348689603,0.007301250665753987
84,0.6430026158509008,0.4134523639911011,497.9992029282007,-0.6430026158509008,0.007296933103423169
85,0.6430026158509008,0.4134523639911011,497.9992029282007,-0.6430026158509008,0.006792161605772412
86,0.6384872786160415,0.4076660049545186,497.9989675465118,-0.6384872786160415,0.006788145091008516
87,0.6420252710686147,0.41219644869072825,497.99842517267825,-0.6420252710686147,0.006784130951392882
88,0.6389590224113313,0.40826863232084415,497.99859472909645,-0.6389590224113313,0.006942711971744506
89,0.6408512994591494,0.4106903880184804,497.9980254280073,-0.6408512994591494,0.007275383559157532
90,0.6419764740642538,0.4121337932519716,497.9983969720493,-0.6419764740642538,0.007271081293225942
91,0.6409253203806656,0.4107852663050589,497.99803350533705,-0.6409253203806656,0.0070965993332137425
92,0.6397367876417618,0.4092631574622006,497.99818061948326,-0.6397367876417618,0.006926304364536388
93,0.642078413077728,0.4122646885404134,497.99845703145695,-0.642078413077728,0.0074322470624234365
94,0.6396837532772552,0.40919530420687633,497.9982008974069,-0.6396837532772552,0.007084017148559308
95,0.6443607184720123,0.4152007355097678,498.00096177349417,-0.6443607184720123,0.0074234596084602
96,0.6426128467390516,0.41295127079406785,497.9988440419934,-0.6426128467390516,0.007596985120818859
97,0.6422993939906922,0.4125485115208105,497.99860234900723,-0.6422993939906922,0.007592492677224327
98,0.637204112895445,0.406029081490871,498.0004429507551,-0.637204112895445,0.007236754628045192
99,0.6406181037713428,0.4103915548795909,497.99801499032634,-0.6406181037713428,0.007405915857563339
100,0.6376381311729025,0.40658238632567156,497.99986869556136,-0.6376381311729025,0.0072281983128954005
101,0.6369608196457495,0.40571908576378496,498.0007983370633,-0.6369608196457495,0.007054745402918195
102,0.6389743541428806,0.4082882252523114,497.998584150199,-0.6389743541428806,0.0068854547904703585
103,0.6412193065485158,0.41116219909055945,497.9980882911881,-0.6412193065485158,0.00721538280484409
104,0.6421835087939037,0.4123996589668498,497.99852356014486,-0.6421835087939037,0.0072111160200935345
105,0.640703171208441,0.41050055359655285,497.99801615965356,-0.640703171208441,0.007379677939745981
106,0.6433424657093905,0.41388952818503827,497.99956879510427,-0.6433424657093905,0.007375313999793109
107,0.6390159532304881,0.40834138848306933,497.9985559352302,-0.6390159532304881,0.007914055306329559
108,0.6449582234516091,0.4159711099978558,498.0019875254975,-0.6449582234516091,0.007909375364681356
109,0.6408023823274936,0.4106276931965913,497.9980213506381,-0.6408023823274936,0.008288366235788007
110,0.64265223019418,0.4130018889735534,497.99887736437836,-0.64265223019418,0.008089472793698928
111,0.642537532312228,0.4128544804298874,497.9987821566885,-0.642537532312228,0.008680380942449026
112,0.6388579338978823,0.4081394597042709,497.9986669061483,-0.6388579338978823,0.008883287354008156
113,0.639473460163437,0.4089263062533988,497.99829278849114,-0.639473460163437,0.008878034261269757
114,0.6419048103235065,0.4120417855164569,497.9983573833813,-0.6419048103235065,0.00930344003394532
115,0.6403361065084746,0.4100303292984325,497.99803275378326,-0.6403361065084746,0.009080188169949373
116,0.6410951200656069,0.4110029529719349,497.9980607198174,-0.6410951200656069,0.008862293614066964
117,0.6373196382760674,0.4061763213323374,498.0002826138936,-0.6373196382760674,0.00885705293588395
118,0.639279488279391,0.40867826413475994,497.99839378918784,-0.639279488279391,0.009064089106315247
119,0.6398035622390023,0.40934859825371683,497.99815674868984,-0.6398035622390023,0.00927596480702565
120,0.6378413661282923,0.4068416083444063,497.99962617471544,-0.6378413661282923,0.009053372257820914
121,0.643040214112321,0.4135007169656197,497.9992409753053,-0.643040214112321,0.009048018586125929
122,0.6391179854427241,0.4084717993163661,497.9984897546253,-0.6391179854427241,0.009042668080301049
123,0.63937773798478,0.408803891830534,497.9983406846379,-0.63937773798478,0.008825673882772188
124,0.6439980156392077,0.4147334441472372,498.00041441946956,-0.6439980156392077,0.00882045485950552
125,0.6423578698846938,0.4126236330028012,497.9986442697537,-0.6423578698846938,0.008608793046080402
126,0.6388754726467512,0.4081618695496097,497.9986540815306,-0.6388754726467512,0.008603702274338525
127,0.6416169794560687,0.4116723483263292,497.9982202527108,-0.6416169794560687,0.008598614513002032
128,0.6401710325189661,0.4098189508763992,497.9980585567092,-0.6401710325189661,0.008593529760290736
129,0.6393399552991534,0.4087555784419235,497.99836063382,-0.6393399552991534,0.00879440600038294
130,0.6390630730483257,0.4084016113339696,497.9985248381615,-0.6390630730483257,0.00858336927362822
131,0.6407745048635991,0.4105919660831906,497.99801947553595,-0.6407745048635991,0.008994655683496753
132,0.6393390885945797,0.40875447020494776,497.9983610983687,-0.6393390885945797,0.008989336733588635
133,0.6420701306752465,0.41225405270532817,497.99845198743856,-0.6420701306752465,0.008984020929018052
134,0.6419059432763843,0.4120432400135447,497.9983579923438,-0.6419059432763843,0.009194025012959193
135,0.6418667964654634,0.4119929844048366,497.9983372656591,-0.6418667964654634,0.008973398748450658
136,0.6427288134584729,0.4131003276497364,497.99894405257373,-0.6427288134584729,0.008968092368737187
137,0.6377966927513498,0.40678462128455967,497.9996780381862,-0.6377966927513498,0.00939781342536699
138,0.6395245927676831,0.40899170475467095,497.99826875845775,-0.6395245927676831,0.009172296911363126
139,0.6386397860775426,0.40786077636116935,497.99883700494263,-0.6386397860775426,0.009386702000768625
140,0.6438530517950735,0.41454675230582955,498.0002115172308,-0.6438530517950735,0.009606118871062512
141,0.642312912612084,0.4125658777082187,497.99861191133857,-0.642312912612084,0.009375603713668428
142,0.6381381002403888,0.4072202349784124,497.99930238363237,-0.6381381002403888,0.009150620159464105
143,0.6438106647978628,0.414492172107466,498.00015389815667,-0.6438106647978628,0.009145208980652035
144,0.6404361039303101,0.410158403217435,497.9980226529869,-0.6404361039303101,0.009139801001716656
145,0.6401589430553642,0.4098034723737611,497.99806089290746,-0.6401589430553642,0.009353446489848843
146,0.6431634567711724,0.4136592321258437,497.99936992475523,-0.6431634567711724,0.009572086002970267
147,0.6388631463961745,0.40814611982321986,497.99866308144806,-0.6388631463961745,0.009566425592193296
148,0.6377529378233419,0.40672880970230335,497.9997296251589,-0.6377529378233419,0.009560768528675236
149,0.6398337995906274,0.4093872910985791,497.9981465485545,-0.6398337995906274,0.00911280903900108
150,0.6385748285960708,0.40777781171650124,497.9988914378815,-0.6385748285960708,0.008894131689894402
151,0.6386729022794275,0.40790307610602716,497.99880992204135,-0.6386729022794275,0.008680701875637587
152,0.6421145509706474,0.4123110965682361,497.9984793796796,-0.6421145509706474,0.008472393672708552
153,0.6408608536221283,0.410702633705283,497.9980263414499,-0.6408608536221283,0.00846738356013363
154,0.6397086502625547,0.4092271572207396,497.99819123254946,-0.6397086502625547,0.008873112321696647
155,0.6440969840741848,0.41486092489346066,498.00055814262134,-0.6440969840741848,0.008867865245918663
156,0.6413757254988309,0.41136282125915175,497.9981322487273,-0.6413757254988309,0.009075154157219784
157,0.6411558622221363,0.41108083966181097,497.9980733956519,-0.6411558622221363,0.00951000525745081
158,0.6414105548889089,0.41140749992289793,497.99814343866876,-0.6414105548889089,0.009965692971153765
159,0.637475643662828,0.4063751962633369,498.0000747069566,-0.637475643662828,0.010198643922602021
160,0.6390404082885363,0.4083726434255791,497.99853968157265,-0.6390404082885363,0.009953910119014931
161,0.6374280727230583,0.4063145478954326,498.00013705494126,-0.6374280727230583,0.009487530404475997
162,0.6395281067977638,0.408996199384332,497.9982671468043,-0.6395281067977638,0.009259860978995836
163,0.6384243178289534,0.40758560959536444,497.99902422539856,-0.6384243178289534,0.009037654868529029
164,0.6405884289602511,0.41035353531776275,497.9980152947692,-0.6405884289602511,0.009032310491242776
