,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.047618960605184515,0.002267565409118115,29.07917606305945,-0.047618960605184515,0.05898693772720823
1,0.03305374195997436,0.0010925498575565698,29.079187514626195,0.03305374195997436,0.06958917644867084
2,0.05522197893833701,0.0030494669578661365,29.079172509114727,-0.05522197893833701,0.07829678022206317
3,0.04799452617384842,0.0023034745426522207,29.07917582857103,-0.04799452617384842,0.08603086492365952
4,0.020567467586935756,0.00042302072293965294,29.079197313661027,-0.020567467586935756,0.09231512354271401
5,0.08564622003602088,0.0073352750064585035,29.079211090793557,0.08564622003602088,0.10143392744107015
6,0.020929071033598992,0.0004380260143294324,29.079197068056992,-0.020929071033598992,0.11686306367684772
7,0.03709704042395354,0.0013761904082164429,29.079184079449277,0.03709704042395354,0.12840669076344535
8,0.0004940133971295529,2.440492365434814e-07,29.079204722892896,-0.0004940133971295529,0.14447405413920428
9,0.07414251456517047,0.005497112466046516,29.079182479025647,-0.07414251456517047,0.15139676865279625
10,0.02667824683775985,0.0007117288543364434,29.07919279717788,-0.02667824683775985,0.15865119654234514
11,0.09558167500303073,0.00913585659638499,29.07925678705771,-0.09558167500303073,0.1662532324057825
12,0.08846677429283545,0.007826370153779492,29.079221815998004,-0.08846677429283545,0.17421953245712696
13,0.03145339299078579,0.0009893159306328127,29.079188870737745,-0.03145339299078579,0.17829196434563016
14,0.10096164643737532,0.010193254051345581,29.079291808397254,-0.10096164643737532,0.1959034823410347
15,0.06279772750995069,0.003943554580414017,29.07917243830608,0.06279772750995069,0.21021355755063387
16,0.030438050511455178,0.0009264749189378969,29.07918972388198,-0.030438050511455178,0.22556893450810045
17,0.11311536454490474,0.012795085696126692,29.079403904246156,0.11311536454490474,0.24785042859491463
18,0.11333499952958986,0.012844822118372134,29.079406407387197,-0.11333499952958986,0.2477038633387459
19,0.05928929754557317,0.0035152208034475085,29.07917193999284,-0.05928929754557317,0.23609796618950105
20,0.12387882233007547,0.015345962621886405,29.079549801410952,0.12387882233007547,0.24161682433795512
21,0.05027449770042239,0.002527525119029776,29.079174520397842,0.05027449770042239,0.2531942961998629
22,0.05808436347214026,0.0033737932799637015,29.079171990502395,-0.05808436347214026,0.2653265218752955
23,0.05130964501750996,0.002632679671822885,29.079173998517287,-0.05130964501750996,0.25289493408192953
24,0.013301984446440193,0.00017694279021333682,29.079201511296425,-0.013301984446440193,0.2468262900940153
25,0.028068823600570794,0.00078785885831996,29.079191679719056,-0.028068823600570794,0.26485610116599473
26,0.07679687619641164,0.005897760193526977,29.079187166782944,-0.07679687619641164,0.284202927889619
27,0.10077034794742216,0.01015466302544453,29.07929042346626,-0.10077034794742216,0.29084625341127646
28,0.049660575056865164,0.0024661727149785386,29.07917485206878,0.049660575056865164,0.2906742627640194
29,0.02514788225060128,0.0006324159816901069,29.079193993987495,-0.02514788225060128,0.3119070173426583
30,0.04065960975618468,0.001653203865525228,29.079181136383223,-0.04065960975618468,0.304422278067606
31,0.011672187528662961,0.00013623996170427516,29.079202236466568,-0.011672187528662961,0.3190091776683384
32,0.10632725226907068,0.011305484575090596,29.079335206942517,0.10632725226907068,0.3040623469819686
33,0.0433496587845332,0.0018791929167354567,29.079179037078696,0.0433496587845332,0.2898158339140445
34,0.06420399598093085,0.004122153099919385,29.079172935566476,-0.06420399598093085,0.3109858832193599
35,0.10174747897587819,0.010352549477946773,29.079297610805924,0.10174747897587819,0.33370233177255904
36,0.12733898476192074,0.016215217040196683,29.07960770629165,-0.12733898476192074,0.3335049983726628
37,0.07170055163184944,0.005140969104311507,29.07917903515265,-0.07170055163184944,0.333307781665001
38,0.09180437284800526,0.008428042874015565,29.07923673200861,0.09180437284800526,0.32530949465830655
39,0.03501363280684898,0.0012259544823328512,29.07918584583323,-0.03501363280684898,0.3100674694198307
40,0.09746810617896037,0.009500031722113094,29.07926816341198,0.09746810617896037,0.32492486775017165
41,0.12284201868468554,0.015090161554528633,29.07953355568851,-0.12284201868468554,0.34049418302413614
42,0.08872779719636514,0.007872621995319302,29.079222893201795,0.08872779719636514,0.34029283329300253
43,0.14701190360384958,0.02161249980122756,29.080061166039258,0.14701190360384958,0.32434877989556826
44,0.040055002534893455,0.0016044032280703212,29.079181625307037,-0.040055002534893455,0.324156977677259
45,0.07201513941540756,0.005186180305020588,29.07917943464816,-0.07201513941540756,0.3478355293540624
46,0.07201513941540756,0.005186180305020588,29.07917943464816,-0.07201513941540756,0.32377371343775285
47,0.0904642806651679,0.008183786076266271,29.079230440674653,0.0904642806651679,0.3235822512824532
48,0.06398341884101225,0.004093877886584401,29.07917284548433,0.06398341884101225,0.31581734491542873
49,0.06329057820179287,0.0040056972891172596,29.07917259199044,0.06329057820179287,0.3082387706808055
50,0.014605276899118384,0.00021331411329992113,29.079200870705826,0.014605276899118384,0.2937965757884358
51,0.011453969935873026,0.00013119342729188313,29.079202326986795,-0.011453969935873026,0.307874327197658
52,0.023220456895541836,0.0005391896184377164,29.07919544331259,0.023220456895541836,0.3076922670741823
53,0.05012903695302841,0.002512920345838088,29.07917459753491,-0.05012903695302841,0.3148846626833663
54,0.02381769139308046,0.000567282423296019,29.079195001732074,0.02381769139308046,0.32224518261719104
55,0.087912903224887,0.007728678553428347,29.079219578739536,-0.087912903224887,0.3145123614864578
56,0.061061557118583715,0.0037285137577460613,29.079172065687715,0.061061557118583715,0.3218641787722784
57,0.17578553696159574,0.030900555004876543,29.08122582907024,0.17578553696159574,0.3372868360450183
58,0.0267987373422678,0.0007181723231398586,29.07919270141015,0.0267987373422678,0.3370873829643537
59,0.026793681345000018,0.0007179013600174019,29.079192705432977,0.026793681345000018,0.33688804782938736
60,0.06865589406972038,0.004713631790512666,29.07917580016567,-0.06865589406972038,0.344762903245921
61,0.030634905950114616,0.0009384974625723679,29.07918955904289,-0.030634905950114616,0.3528218356821973
62,0.010589926189807614,0.0001121465367055732,29.079202669845547,-0.010589926189807614,0.361069147991717
63,0.010589926189807614,0.0001121465367055732,29.079202669845547,-0.010589926189807614,0.33609188535218965
64,0.06639861257581577,0.0044087757519932795,29.079174089994687,-0.06639861257581577,0.32802678904318827
65,0.14632958151306202,0.021412346425787862,29.08004144483881,0.14632958151306202,0.3356945099763249
66,0.05896659482683561,0.0034770593054721964,29.07917194310977,-0.05896659482683561,0.3517798705636806
67,0.07858787861257109,0.006176054664824209,29.079190930406547,0.07858787861257109,0.3600028266376191
68,0.06273453277820344,0.003935621602899482,29.079172420172164,0.06273453277820344,0.3513639466322223
69,0.04389877709774086,0.0019271026306771372,29.079178626868085,-0.04389877709774086,0.351156169114392
70,0.041707553044168524,0.0017395199809321312,29.07918030255245,-0.041707553044168524,0.36798240080664646
71,0.06004397273611671,0.0036052786619355267,29.07917196344614,0.06004397273611671,0.3856148893665375
72,0.18465255993252622,0.034096567889635186,29.081740892174956,-0.18465255993252622,0.3946287487770738
73,0.05814710960854095,0.003381086355827675,29.079171985288472,-0.05814710960854095,0.40385330975467465
74,0.08617498138391225,0.007426127416517623,29.079212976829027,-0.08617498138391225,0.3941621628396954
75,0.056399052782189915,0.003180853154728244,29.079172231450322,-0.056399052782189915,0.40337581723625265
76,0.023641616429895606,0.0005589260274183099,29.07919513264687,0.023641616429895606,0.4128048434653765
77,0.07306802321057569,0.005338936015901228,29.079180865500888,-0.07306802321057569,0.41256073314459474
78,0.07766059107927786,0.006031167406782813,29.07918891902906,0.07766059107927786,0.412316767177373
79,0.09626118749649475,0.009266216218235316,29.079260776661023,-0.09626118749649475,0.4219547906936563
