,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2714605265515452,0.07369081747564217,48.730897359463086,-0.2714605265515452,0.11708267812360117
1,0.577672837266882,0.3337059069159695,48.366990456728026,-0.577672837266882,0.12269288931318614
2,0.577672837266882,0.3337059069159695,48.366990456728026,-0.577672837266882,0.11420550528322133
3,0.5722134657479284,0.3274282503832556,48.36764502737476,-0.5722134657479284,0.11146494997894152
4,0.5722134657479284,0.3274282503832556,48.36764502737476,-0.5722134657479284,0.10375426811589386
5,0.5683007443617447,0.3229657360421131,48.36842705798176,-0.5683007443617447,0.10369291348773681
6,0.5841661172498789,0.3412500525427992,48.3669079091857,-0.5841661172498789,0.09883449395070096
7,0.5841661172498789,0.3412500525427992,48.3669079091857,-0.5841661172498789,0.09199753452898911
8,0.5735042280901046,0.3289070996372267,48.36744360361818,-0.5735042280901046,0.09194313219330795
9,0.5731529500402676,0.3285043041398614,48.36749559897552,-0.5731529500402676,0.08763523597630114
10,0.5731529500402676,0.3285043041398614,48.36749559897552,-0.5731529500402676,0.08157299466426514
11,0.5731529500402676,0.3285043041398614,48.36749559897552,-0.5731529500402676,0.07593011400455044
12,0.570662312105242,0.32565547445730064,48.36792448243236,-0.570662312105242,0.07237249047058836
13,0.5943677778423833,0.35327305533729264,48.36841451444463,-0.5943677778423833,0.06898155554726954
14,0.5764123159309045,0.33225115795682886,48.36709527131433,-0.5764123159309045,0.06732622581965512
15,0.5771133268703568,0.33305979205137126,48.36703349566419,-0.5771133268703568,0.06889999579305352
16,0.5771133268703568,0.33305979205137126,48.36703349566419,-0.5771133268703568,0.06413378051169444
17,0.577907654727985,0.33397725739319994,48.36697405918741,-0.577907654727985,0.06112886145077102
18,0.5818046725022097,0.3384966769454035,48.3668477983629,-0.5818046725022097,0.05826473462898674
19,0.5696481015324526,0.3244989595795274,48.36812900843879,-0.5696481015324526,0.05686657324312416
20,0.5939081896729566,0.35272693776060854,48.368301431654324,-0.5939081896729566,0.054202151334665126
21,0.5841652274676012,0.3412490129822743,48.366907866740746,-0.5841652274676012,0.052901478543320994
22,0.5921380863633177,0.35062751332201186,48.36790672401134,-0.5921380863633177,0.05287019548765567
23,0.5920009805197349,0.35046516093632757,48.36787883700535,-0.5920009805197349,0.050393019545304424
24,0.5926379424710803,0.35121973085635544,48.36801165085619,-0.5926379424710803,0.048031909007908914
25,0.5689602668360418,0.32371578523813993,48.36827742935858,-0.5689602668360418,0.045781425756199035
26,0.6041262267091109,0.364968497797788,48.37188589559321,-0.6041262267091109,0.04685157980563988
27,0.5756314143563241,0.33135152519386213,48.3671743052092,-0.5756314143563241,0.045727296477688105
28,0.5879080731281802,0.34563590244928966,48.36722092482515,-0.5879080731281802,0.04462999224002002
29,0.5771429927331135,0.33309403406093474,48.36703107369866,-0.5771429927331135,0.04253890212649635
30,0.5771429927331135,0.33309403406093474,48.36703107369866,-0.5771429927331135,0.039596237717974186
31,0.5798435808365634,0.3362185782373682,48.36687670985093,-0.5798435808365634,0.038646058661032864
32,0.5889580012604108,0.346871527248658,48.3673577926897,-0.5889580012604108,0.03683533929639277
33,0.5755190702841658,0.3312222002607506,48.36718655705317,-0.5755190702841658,0.035109459233122066
34,0.58545217256883,0.34275424636556306,48.366985032872094,-0.58545217256883,0.033464443417329244
35,0.5909497877614178,0.34922165165526475,48.367677740156815,-0.5909497877614178,0.03424668444726243
36,0.5917440089911039,0.35016097217686365,48.36782760277495,-0.5917440089911039,0.03504721058719372
37,0.5707044332281935,0.32570355010631363,48.36791635941492,-0.5707044332281935,0.03340511136451572
38,0.5826958921558977,0.3395345027353575,48.366858191404816,-0.5826958921558977,0.03260349891235724
39,0.5807023045057212,0.3372151664582554,48.36685534113425,-0.5807023045057212,0.03182112251412007
40,0.5901367121874439,0.348261339071406,48.36753752880831,-0.5901367121874439,0.03180230523387852
41,0.5707489572742546,0.32575437222964887,48.36790780528715,-0.5707489572742546,0.034125354187868995
