,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.006510875472075236,4.239149941287092e-05,16.68586404150675,0.006510875472075236,0.04880016497563605
1,0.0032718039240285657,1.070470091728872e-05,16.685694581581007,-0.0032718039240285657,0.048771307213633056
2,0.004424270345354091,1.9574168088779606e-05,16.68574201649939,-0.004424270345354091,0.0464861802570883
3,0.01168217219309661,0.00013647314714915963,16.68636711050429,-0.01168217219309661,0.0464586908597275
4,0.01208405879268446,0.00014602447690505461,16.686418176533735,-0.01208405879268446,0.044281919046244775
5,0.015030256144479165,0.0002259085997686537,16.686845229553438,-0.015030256144479165,0.0432192990978901
6,0.016184852363585932,0.0002619494460310731,16.687037873553596,-0.016184852363585932,0.04218217852216791
7,0.0035348805181132023,1.2495380277336262e-05,16.685704158419668,-0.0035348805181132023,0.04316819912799454
8,0.006404822947407221,4.102175698763413e-05,16.68585671643904,-0.006404822947407221,0.045236675162736786
9,0.008781829438717517,7.712052829072561e-05,16.68604975626943,0.008781829438717517,0.04311715957571284
10,0.0008842751032735552,7.819424582694567e-07,16.68564151233568,0.0008842751032735552,0.04208249001151224
11,0.007584544877482315,5.752532099854322e-05,16.685944972092354,0.007584544877482315,0.043066180369610706
12,0.012140749555316467,0.000147397799764917,16.686425518885187,0.012140749555316467,0.04304071337407688
13,0.0035391454419488387,1.2525550459267241e-05,16.685704319774253,-0.0035391454419488387,0.04301526143833837
14,0.01433558695365957,0.0002055090533059345,16.686736183330293,0.01433558695365957,0.042989824553489625
15,0.010112833451582535,0.00010226940041944672,16.68618423105923,0.010112833451582535,0.04504975347392031
16,0.012419433446057867,0.00015424232712106078,16.68646211219318,0.012419433446057867,0.04293899590086565
17,0.015509157826852693,0.00024053397649822616,16.686923406517945,-0.015509157826852693,0.043942707331500006
18,0.015509157826852693,0.00024053397649822616,16.686923406517945,-0.015509157826852693,0.040902933514724224
19,0.015832981255721263,0.0002506832954440209,16.686977656006203,0.015832981255721263,0.040878745745662755
20,0.025330085499594437,0.0006416132314167644,16.68906621802194,-0.025330085499594437,0.04085457227993169
21,0.018434313036545965,0.0003398238971293685,16.687454067495707,0.018434313036545965,0.04180955970641267
22,0.0035541084579937183,1.2631686931182485e-05,16.685704887407677,0.0035541084579937183,0.0427868702398029
23,0.002223159428181241,4.942437843111143e-06,16.685663763798214,-0.002223159428181241,0.0427615684130806
24,0.015865208893469623,0.00025170485323342765,16.686983116297657,-0.015865208893469623,0.04376113242494416
25,0.0009393712383776384,8.82418323491138e-07,16.68564204971061,0.0009393712383776384,0.041710751800222816
26,0.01648744084742977,0.0002718357056974957,16.687090714237364,-0.01648744084742977,0.04370939182303284
27,0.002497136471194656,6.2356905557704984e-06,16.68567068042038,0.002497136471194656,0.044731111480850225
28,0.006470898769176106,4.187253088092484e-05,16.685861266185167,0.006470898769176106,0.045776714130757665
29,0.006003708797434953,3.604451932439785e-05,16.68583009911168,0.006003708797434953,0.04467822403247009
30,0.0029298802942435134,8.584198538596456e-06,16.68568324074266,-0.0029298802942435134,0.045722590422996916
31,0.0029298802942435134,8.584198538596456e-06,16.68568324074266,-0.0029298802942435134,0.04255969169319205
32,0.016277357420633694,0.0002649523645990588,16.687053923869385,0.016277357420633694,0.043554536778423074
33,0.002254759484963062,5.083940335030893e-06,16.68566452058815,0.002254759484963062,0.04250937160448908
34,0.0036254768561576993,1.3144082434535114e-05,16.685707627771972,0.0036254768561576993,0.041489286946193714
35,0.011609676481474767,0.00013478458800450833,16.68635808252764,0.011609676481474767,0.04049368095391512
36,0.019151636963265294,0.0003667851983727095,16.687598141830314,-0.019151636963265294,0.04046973519454778
37,0.007579106303653873,5.744285236208588e-05,16.685944531085855,0.007579106303653873,0.041415726943010954
38,0.003378720504336216,1.1415752246421975e-05,16.68569838440182,0.003378720504336216,0.0404218861480966
39,0.003378720504336216,1.1415752246421975e-05,16.68569838440182,0.003378720504336216,0.03762566810420755
40,0.008961957349147742,8.031667952794321e-05,16.68606684702268,-0.008961957349147742,0.03850517896302311
41,0.015015102353591537,0.00022545329868883012,16.686842795790167,0.015015102353591537,0.038482409095524674
42,0.006035375835171104,3.6425761471767305e-05,16.685832137934035,-0.006035375835171104,0.041293416647931895
43,0.004529767913091515,2.051879734647346e-05,16.685747068424075,0.004529767913091515,0.042258662188259986
44,0.008777845575864078,7.705057295371656e-05,16.68604938219635,0.008777845575864078,0.043246470621871216
45,0.003824593665580158,1.4627516706795871e-05,16.685715561371087,-0.003824593665580158,0.041220203920415345
46,0.013550736287671315,0.00018362245393801216,16.68661918205659,0.013550736287671315,0.043195338525955876
47,0.01195199533172921,0.00014285019240967682,16.686401205403993,-0.01195199533172921,0.04117146756366297
48,0.0076604983986699755,5.868323571602526e-05,16.685951164108726,-0.0076604983986699755,0.042133862508925465
49,0.009118853333213085,8.31534861126514e-05,16.686082016144628,-0.009118853333213085,0.043118753713988135
50,0.013222342347032045,0.00017483033714211688,16.686572179460473,-0.013222342347032045,0.04208404589572881
51,0.00925319514603148,8.562162041054055e-05,16.68609521379805,-0.00925319514603148,0.04306777262307021
52,0.007047043273432681,4.96608188976328e-05,16.685902915750866,0.007047043273432681,0.04304230468596434
53,0.00585099680690393,3.423416363439998e-05,16.685820417591803,0.00585099680690393,0.04200943139213306
54,0.009060422767749852,8.209126073035988e-05,16.68607633616916,0.009060422767749852,0.04100134364937514
55,0.010891771877716044,0.00011863069463620607,16.686271712964082,0.010891771877716044,0.041959761899006714
56,0.0005397041455414125,2.9128056471458614e-07,16.68563888812747,0.0005397041455414125,0.03999378254590835
57,0.0008940649056603293,7.993520555334135e-07,16.68564160544741,0.0008940649056603293,0.03903406372480083
58,0.00018265096592262695,3.3361375352468634e-08,16.685637508696395,0.00018265096592262695,0.040904445788086656
59,0.003441308239252562,1.1842602397547568e-05,16.68570066726431,-0.003441308239252562,0.03992287405391179
60,0.004956315582983483,2.45650641581249e-05,16.685768707931572,0.004956315582983483,0.03989926583868345
61,0.010109803400622919,0.00010220812479924674,16.686183903419234,0.010109803400622919,0.04083192270119286
62,0.0006968393665367327,4.855851027553149e-07,16.68563992732728,0.0006968393665367327,0.03891878703633691
63,0.008481221443369852,7.19311171714766e-05,16.686022006692777,0.008481221443369852,0.04176167049558463
64,0.0005156027415773434,2.658461871220727e-07,16.68563875209664,-0.0005156027415773434,0.04075952819685365
65,0.009016475489510985,8.129683025295236e-05,16.686072088148148,0.009016475489510985,0.04073542522989346
66,0.0051503375897945115,2.6525977288850338e-05,16.68577919485403,-0.0051503375897945115,0.04268733085846128
67,0.004677657773639729,2.1880482247292183e-05,16.68575435076298,-0.004677657773639729,0.044732765290554116
68,4.0783979119959554e-05,1.6633329528572969e-09,16.68563733916546,-4.0783979119959554e-05,0.044706312767388776
69,0.005817505683573631,3.3843372378411493e-05,16.685818327691237,0.005817505683573631,0.04363350877001913
70,0.005639741640123638,3.180668576734447e-05,16.685807435725465,0.005639741640123638,0.04682078642683335
71,0.0015410420340057117,2.3748105505724613e-06,16.68565003145454,-0.0015410420340057117,0.04679309916159208
72,0.002635341920046958,6.945027035556788e-06,16.68567447411089,0.002635341920046958,0.04460065900808033
73,0.0025409755233769893,6.456556610400965e-06,16.68567186166225,0.0025409755233769893,0.04457428460538159
74,0.002402984829986129,5.774336093143464e-06,16.685668212989796,0.002402984829986129,0.04783028269941588
75,0.006669742847965449,4.448546965798626e-05,16.68587523953152,-0.006669742847965449,0.04780199847301287
76,0.008501446179922729,7.227458715012276e-05,16.686023843356338,0.008501446179922729,0.05009251070774936
77,0.008432759864629977,7.111143893451419e-05,16.686017623557827,-0.008432759864629977,0.050062888722806106
78,0.0037680999581448144,1.4198577294570953e-05,16.685713267350337,-0.0037680999581448144,0.05246173527292631
79,0.020683983185984703,0.0004278271604380979,16.687924299888106,0.020683983185984703,0.051202826724538984
80,0.0025881423420191733,6.698480782552491e-06,16.685673155526995,-0.0025881423420191733,0.049974127827528164
81,0.0021434452915466695,4.594357717853587e-06,16.685661902179476,0.0021434452915466695,0.04877491364993798
82,0.01801638622717596,0.00032459017268677567,16.68737265820007,0.01801638622717596,0.048746070820194894
83,0.000957309789129817,9.164420323637746e-07,16.685642231679534,-0.000957309789129817,0.046462126287624916
84,0.0017926180521706946,3.213479480968255e-06,16.685654516885144,-0.0017926180521706946,0.044285193510876196
85,0.01648635650851067,0.0002717999509257122,16.687090523135357,-0.01648635650851067,0.0432224949861745
86,0.009277282033875685,8.606796193607256e-05,16.686097600475314,0.009277282033875685,0.04119735163725029
87,0.0031581490940352534,9.973905700155693e-06,16.68569067315978,-0.0031581490940352534,0.04020875112914208
88,0.0010873791752834495,1.1823934708401147e-06,16.6856436540665,-0.0010873791752834495,0.03924387377132851
89,0.0064095755525418775,4.1082658763742514e-05,16.685857042128266,-0.0064095755525418775,0.038302150286477356
90,0.00613362799165292,3.762139233998824e-05,16.685838531965526,0.00613362799165292,0.03827950047908999
91,0.00011099483297238432,1.2319852946567494e-08,16.685637396159827,0.00011099483297238432,0.03825686406556618
92,0.0021542163663080724,4.640648152869555e-06,16.685662149752282,0.0021542163663080724,0.04009000531497023
93,0.00011320758821016367,1.2815958028361989e-08,16.68563739881315,0.00011320758821016367,0.04006629826740889
94,0.010078891996787579,0.00010158406388290871,16.686180566570354,-0.010078891996787579,0.04004260523890541
95,0.02055480456927855,0.0004224999908812344,16.687895837788478,-0.02055480456927855,0.040978612701293674
96,0.005449921714696162,2.970164669631676e-05,16.685796178162235,0.005449921714696162,0.04397195933675427
97,0.00563436524656144,3.174607173165936e-05,16.685807111567744,-0.00563436524656144,0.04607894887826961
98,0.016668592261281052,0.0002778419679728386,16.68712281625818,0.016668592261281052,0.04828689832684883
99,0.012543127269604914,0.00015733004170150644,16.686478620029124,-0.012543127269604914,0.05060064534429968
100,0.002510943487799634,6.30483719892339e-06,16.68567105023241,-0.002510943487799634,0.05178345004347815
101,0.000517521454125881,2.678284554805663e-07,16.68563876269842,-0.000517521454125881,0.05175282812902777
102,0.014137664821847586,0.00019987356661490673,16.686706057765104,0.014137664821847586,0.04932800522819701
103,0.002963488722482359,8.782265408280123e-06,16.685684300043317,0.002963488722482359,0.04929883533019219
104,0.004740729326881385,2.2474514550753228e-05,16.6857575276612,0.004740729326881385,0.04698899161315125
105,0.006918628033823124,4.786741387040322e-05,16.685893325196542,-0.006918628033823124,0.045861410855211206
106,0.014362227466176072,0.00020627357779018235,16.686740270209633,-0.014362227466176072,0.046933434579442414
107,0.0037712414217385484,1.4222261861036588e-05,16.68571339401838,0.0037712414217385484,0.0515694765385721
108,0.0010447518948666482,1.091506521827452e-06,16.685643167976316,0.0010447518948666482,0.049153244378605444
109,0.0037090938905931766,1.3757377489235627e-05,16.68571090775701,0.0037090938905931766,0.04797372869527401
110,0.002812844727758294,7.91209546247763e-06,16.685679646199148,-0.002812844727758294,0.04909512845908701
111,0.0002941491004398115,8.65236932895503e-08,16.685637793024874,-0.0002941491004398115,0.05024274126625688
112,0.007136017404620383,5.092274439904503e-05,16.685909664098396,0.007136017404620383,0.049037081252430656
113,0.010403604867946063,0.00010823499424835102,16.686216128784473,0.010403604867946063,0.04900808339103386
114,0.006622758207733116,4.386092627809635e-05,16.68587189963697,-0.006622758207733116,0.05015366149459801
115,0.009640578262046055,9.294074922663494e-05,16.686134350316305,0.009640578262046055,0.05255685757300182
116,0.005343974806489172,2.8558066732390982e-05,16.68579006237347,-0.005343974806489172,0.05507520678717173
117,0.001516887256116275,2.300946947767962e-06,16.685649636411366,-0.001516887256116275,0.052494717420434746
118,0.012033608601512672,0.00014480773597439978,16.686411671313618,0.012033608601512672,0.05372179660143043
119,0.02177034268680093,0.00047394782070074674,16.688170698897874,0.02177034268680093,0.05497755911268148
120,0.010844137021502838,0.00011759530774112844,16.68626617697535,-0.010844137021502838,0.05761190026589996
121,0.0037075705583082853,1.374607944483441e-05,16.685710847333585,0.0037075705583082853,0.061820251316739176
122,0.003066843107618267,9.405526646745669e-06,16.685687633363965,-0.003066843107618267,0.06178369418418944
123,0.0053039169946269196,2.8131535485892253e-05,16.685787781308708,-0.0053039169946269196,0.06174715866953855
124,0.010479263219431536,0.0001098149576221306,16.686224576690844,-0.010479263219431536,0.06625757611582951
125,0.006440009361281706,4.1473720573396e-05,16.68585913343912,0.006440009361281706,0.06466761290676487
126,0.008442480533298982,7.127547755513226e-05,16.68601850073615,0.008442480533298982,0.06617923703547558
127,0.0068607948269758575,4.7070505657858685e-05,16.68588906357392,-0.0068607948269758575,0.07101340255399828
128,0.0016506707802390226,2.7247140247349036e-06,16.685651902835033,0.0016506707802390226,0.06768614622803401
129,0.005678423145771629,3.2244489422434964e-05,16.685809777053585,0.005678423145771629,0.06764612032443873
130,0.015106389135075182,0.00022820299270031748,16.686857493944967,-0.015106389135075182,0.06602283663588675
131,0.005549902256093288,3.0801415052189366e-05,16.68580205963351,-0.005549902256093288,0.06918643062603932
132,0.009472305258702124,8.972456691403592e-05,16.686117152975356,-0.009472305258702124,0.07424026128750152
133,0.0072217549531875215,5.21537446038885e-05,16.685916247048148,-0.0072217549531875215,0.07245873997328801
134,0.0025751642915836283,6.63147112864741e-06,16.685672797144406,-0.0025751642915836283,0.07415248394737767
135,0.0015113913781130773,2.2843038978345468e-06,16.685649547399677,0.0015113913781130773,0.07237306899970468
136,0.01536398208285563,0.00023605194544230884,16.6868994490298,0.01536398208285563,0.07063635413957357
137,0.021056190357538064,0.00044336315237287897,16.688007303781387,-0.021056190357538064,0.07059458364356118
138,0.01943756691600762,0.000377819007614274,16.687657100994794,-0.01943756691600762,0.06890054656384248
139,0.003364085224040924,1.1317069394610474e-05,16.6856978566299,0.003364085224040924,0.06885980252997273
140,0.009968429294311298,9.936958259568365e-05,16.68616872571545,-0.009968429294311298,0.06720739447304779
141,0.003235663818581714,1.0469520346878798e-05,16.685693323794748,-0.003235663818581714,0.06559463875734765
142,3.426721911879227e-05,1.1742423061353227e-09,16.685637336549654,3.426721911879227e-05,0.06402058385751634
143,0.0034317046586022715,1.1776596863872532e-05,16.685700314256373,-0.0034317046586022715,0.06398272556803769
144,0.0008778176013113839,7.705637411720716e-07,16.68564145147889,-0.0008778176013113839,0.06244735126622171
145,0.0189449295657153,0.00035891035624991373,16.687556061647285,-0.0189449295657153,0.06094882088166228
146,0.007150216854924231,5.112560107244257e-05,16.68591074890483,-0.007150216854924231,0.06091277906565112
