,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.18193920244712763,0.03310187338709689,4196.390712672021,0.18193920244712763,0.045625623102030506
1,0.24602389420032464,0.06052775651749253,4186.401926371115,0.24602389420032464,0.045598642591342185
2,0.4189597308987513,0.17552725611475412,4155.605083600133,0.4189597308987513,0.04892946651106103
3,0.5472057016327183,0.29943407989935555,4145.0190133768265,0.5472057016327183,0.04890053228716619
4,0.5472057016327183,0.29943407989935555,4145.0190133768265,0.5472057016327183,0.04551779675037849
5,0.5343493090866089,0.2855291841213363,4144.879234564297,0.5343493090866089,0.04549088000232694
6,0.5343493090866089,0.2855291841213363,4144.879234564297,0.5343493090866089,0.04234401003616908
7,0.5343493090866089,0.2855291841213363,4144.879234564297,0.5343493090866089,0.03941482745226015
8,0.5343493090866089,0.2855291841213363,4144.879234564297,0.5343493090866089,0.03668827354245521
9,0.5343493090866089,0.2855291841213363,4144.879234564297,0.5343493090866089,0.03415033129743751
10,0.5343493090866089,0.2855291841213363,4144.879234564297,0.5343493090866089,0.03178795334632402
11,0.5368883712249642,0.288249123156595,4144.878011035649,0.5368883712249642,0.03029856310367808
12,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.028878956633227888
13,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.02688123046749024
14,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.025021698693051375
15,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.023290801596416024
16,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.021679640765327374
17,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.020179933342696497
18,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.018783969445054796
19,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.017484572526620893
20,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.016275062485216603
21,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.015149221320362222
22,0.5351876645049228,0.28642583623823387,4144.877311657197,0.5351876645049228,0.014101261167002081
23,0.5351392223430282,0.28637398728990104,4144.877382195095,0.5351392223430282,0.01344056179569249
24,0.536475585821111,0.2878060541821042,4144.877271678495,0.536475585821111,0.012810818780277528
25,0.536475585821111,0.2878060541821042,4144.877271678495,0.536475585821111,0.011924619593550775
26,0.5361181051249271,0.2874226226427424,4144.876927141881,0.5361181051249271,0.011638468068739602
