,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002422552714529337,5.868761654673459e-06,21.77342367341842,0.002422552714529337,0.13095966905690412
1,0.002422552714529337,5.868761654673459e-06,21.77342367341842,0.002422552714529337,0.12190042357051069
2,0.002422552714529337,5.868761654673459e-06,21.77342367341842,0.002422552714529337,0.11346785902622533
3,0.022006042524606605,0.00048426590759479424,21.774177892662117,0.022006042524606605,0.11340076030898938
4,0.02100840216494218,0.00044135296152394727,21.774110173430373,-0.02100840216494218,0.11333370127028349
5,0.0027082495416833555,7.334615580028106e-06,21.773425982000287,0.0027082495416833555,0.11061406638578576
6,0.00630023448658746,3.969295458598595e-05,21.77347694711912,0.00630023448658746,0.11054865524622222
7,0.00630023448658746,3.969295458598595e-05,21.77347694711912,0.00630023448658746,0.10290135884360961
8,0.0032825686066332276,1.0775256657254009e-05,21.773431400744258,-0.0032825686066332276,0.09808002674503324
9,0.022360040450264577,0.0004999714089374681,21.774202680080712,0.022360040450264577,0.09572642971944836
10,0.0024660161836562826,6.081235818054697e-06,21.773424008044298,0.0024660161836562826,0.09566982231806724
11,0.024397765156400235,0.0005952509446268574,21.774353092874758,-0.024397765156400235,0.09561324839122289
12,0.013811613238823905,0.00019076066025885578,21.773714977966442,-0.013811613238823905,0.0933188459069629
13,0.0014701475096689726,2.161333700185882e-06,21.773417834634873,-0.0014701475096689726,0.09326366221963477
14,0.015047992141693278,0.00022644206749646267,21.773771222652073,0.015047992141693278,0.09102564205100344
15,0.0108951233278127,0.00011870371232824849,21.77360142127081,-0.0108951233278127,0.08676073384429046
16,0.0008403288042268444,7.061524992133182e-07,21.773415542913522,-0.0008403288042268444,0.08467876250017249
17,0.0034376096941201887,1.1817160409109097e-05,21.773433041678345,0.0034376096941201887,0.08264675159882241
18,0.016095826639507784,0.00025907563520908845,21.773822670729402,-0.016095826639507784,0.08066350225445894
19,0.003079481917717026,9.483208881546131e-06,21.773429365859204,-0.003079481917717026,0.08655569350158306
20,0.022528365780645737,0.0005075272647465698,21.774214605819754,-0.022528365780645737,0.08650450917455628
21,0.0012759742782384974,1.6281103587262543e-06,21.77341699487568,-0.0012759742782384974,0.08852657706036274
22,0.006895389328609744,4.754639399310513e-05,21.773489317556017,0.006895389328609744,0.08437875984633644
23,0.021329755110441315,0.0004549584530713974,21.77413164234188,0.021329755110441315,0.08842190841655863
24,0.0024103120945405503,5.809604393088454e-06,21.773423580251617,-0.0024103120945405503,0.08630007436377286
25,0.009900925804678055,9.802833178973978e-05,21.77356884494926,0.009900925804678055,0.0842291573272355
26,0.023415142476556114,0.0005482688971974223,21.774278916935298,0.023415142476556114,0.08619803820645379
27,0.0026756065829429366,7.158870586687577e-06,21.77342570521769,-0.0026756065829429366,0.08614706537730601
28,0.02342544457300776,0.0005487514534430587,21.774279678724476,-0.02342544457300776,0.08407982005158876
29,0.028955398123518328,0.0008384150804914487,21.774737248117596,0.028955398123518328,0.08810864442451394
30,0.009629005661994879,9.271775003872943e-05,21.77356047802437,0.009629005661994879,0.08805654176681846
31,0.005593472127808321,3.1286930444568545e-05,21.773463706744312,0.005593472127808321,0.08393074754912278
32,9.32902085374257e-05,8.703063008956375e-09,21.773414444526455,-9.32902085374257e-05,0.08191668653851304
33,0.00402084815347639,1.6167219873314494e-05,21.77343989283449,0.00402084815347639,0.0838315127451673
34,0.002715084209291136,7.371682263542074e-06,21.773426040377018,0.002715084209291136,0.07990367770185398
35,0.00141963170766575,2.015354185409973e-06,21.773417604735442,-0.00141963170766575,0.07615987712985431
36,0.012148857391801835,0.00014759473592633807,21.773646947186137,-0.012148857391801835,0.07433229136922122
37,0.02364609971637581,0.0005591380317967881,21.77429607592486,-0.02364609971637581,0.07084953209017389
38,0.027638207842344942,0.0007638705327366575,21.774619437741233,0.027638207842344942,0.06914937708894212
39,0.01227511467461058,0.00015067844027483998,21.773651806768584,0.01227511467461058,0.06749002019805686
40,0.015781374377282074,0.0002490517772359352,21.773806866947297,-0.015781374377282074,0.0658704823974837
41,0.02606644273755821,0.0006794594369904012,21.774486080695027,0.02606644273755821,0.06583153017867467
42,0.024211298879472553,0.0005861869934311489,21.774338781387627,-0.024211298879472553,0.06579260099408814
43,0.014018149275673148,0.0001965085091150556,21.773724037719163,-0.014018149275673148,0.06575369483010296
44,0.007707490306126077,5.9405406819027445e-05,21.773507998226698,-0.007707490306126077,0.07055677595496929
45,0.007237837271055271,5.238628836227681e-05,21.773496941384547,0.007237837271055271,0.07051505251716485
46,0.017751857311986995,0.0003151284380251461,21.773911057323264,0.017751857311986995,0.07389389850024308
