,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2752099341744375,0.07574050786829822,3009.462661595158,-0.2752099341744375,0.0456256231020305
1,0.3280897234131261,0.10764286660930157,3008.6424999459123,-0.3280897234131261,0.04453075868990559
2,0.33785735273429995,0.11414759079662919,3008.620752812595,-0.33785735273429995,0.04450442562245126
3,0.33785735273429995,0.11414759079662919,3008.620752812595,-0.33785735273429995,0.04142579446945456
4,0.3358532773883095,0.11279742393246876,3008.6211406166476,-0.3358532773883095,0.03948483358391216
5,0.3358532773883095,0.11279742393246876,3008.6211406166476,-0.3358532773883095,0.036753436940945516
6,0.33758070411664687,0.11396073179189108,3008.6206771937914,-0.33758070411664687,0.03503139432413524
7,0.33758070411664687,0.11396073179189108,3008.6206771937914,-0.33758070411664687,0.03260806809554579
8,0.33841682700070447,0.11452594879722473,3008.6210332357614,-0.33841682700070447,0.031080252261543487
9,0.33841682700070447,0.11452594879722473,3008.6210332357614,-0.33841682700070447,0.028930249615354668
10,0.33841682700070447,0.11452594879722473,3008.6210332357614,-0.33841682700070447,0.026928975214346097
11,0.33841682700070447,0.11452594879722473,3008.6210332357614,-0.33841682700070447,0.025066140656801805
12,0.3378621067382245,0.11415080316959139,3008.6207544760005,-0.3378621067382245,0.023891693692308934
13,0.3378621067382245,0.11415080316959139,3008.6207544760005,-0.3378621067382245,0.022238965644024875
14,0.3387386903717544,0.1147439003547713,3008.6212721725487,-0.3387386903717544,0.021196982913149275
15,0.33650865684974207,0.11323807613481746,3008.620775761908,-0.33650865684974207,0.020688325262948462
16,0.33650865684974207,0.11323807613481746,3008.620775761908,-0.33650865684974207,0.019257192925725107
17,0.3377087772069135,0.11404721820258874,3008.620707026964,-0.3377087772069135,0.018354917937088818
18,0.3377087772069135,0.11404721820258874,3008.620707026964,-0.3377087772069135,0.017085201018344612
19,0.3351700519256961,0.11233896370787382,3008.621765073577,-0.3351700519256961,0.016284692366116158
20,0.33698879512188784,0.1135614480377017,3008.620654864519,-0.33698879512188784,0.016275062485216617
21,0.33698879512188784,0.1135614480377017,3008.620654864519,-0.33698879512188784,0.015149221320362236
22,0.33631427846494943,0.11310729389939955,3008.6208599659067,-0.33631427846494943,0.014439420907217974
23,0.33714185766749866,0.11366463219149192,3008.620642460189,-0.33714185766749866,0.013762877426284651
24,0.33660629784042984,0.11330379974584016,3008.620741122539,-0.33660629784042984,0.013432613778842965
25,0.33499077542196637,0.1122188196178103,3008.621969990953,-0.33499077542196637,0.013110275369230772
26,0.33859351196325654,0.11464556634361195,3008.6211573637624,-0.33859351196325654,0.01249600756782192
27,0.34016548397328866,0.1157125564867817,3008.6230191630284,-0.34016548397328866,0.011910520621217476
28,0.3351508572986803,0.11232609714804039,3008.6217861994432,-0.3351508572986803,0.01162470742522256
29,0.3351508572986803,0.11232609714804039,3008.6217861994432,-0.3351508572986803,0.010820558491195916
30,0.33584365260192506,0.11279095899300252,3008.6211476869844,-0.33584365260192506,0.01081415980172767
31,0.3365201949812969,0.1132458416302501,3008.620771401592,-0.3365201949812969,0.010807764896096176
32,0.3373987930519523,0.11383794555291414,3008.6206501297365,-0.3373987930519523,0.011060399521993466
33,0.3361247953562202,0.1129798780532609,3008.6209615540984,-0.3361247953562202,0.010542176440804511
34,0.3364597516227608,0.1132051644620499,3008.6207950375388,-0.3364597516227608,0.010289198990270478
35,0.33626679432817347,0.11307535696774612,3008.620883617051,-0.33626679432817347,0.010782223067206467
36,0.3382555240273045,0.11441679953498639,3008.620934842518,-0.3382555240273045,0.01129887121251439
37,0.33956441280201355,0.11530399044157626,3008.6221458635273,-0.33956441280201355,0.01156298559039712
38,0.3391743794867968,0.11503925970025364,3008.6216863016907,-0.3391743794867968,0.011021214381456276
39,0.33675657052810526,0.11340498779385073,3008.620697832377,-0.33675657052810526,0.010756741600938376
40,0.33675657052810526,0.11340498779385073,3008.620697832377,-0.33675657052810526,0.01001263493437175
41,0.33675657052810526,0.11340498779385073,3008.620697832377,-0.33675657052810526,0.009320002473635316
42,0.3384059359746349,0.1145185775028687,3008.621026144061,-0.3384059359746349,0.008883323817591117
43,0.33709441372659876,0.11363264376567933,3008.620644951153,-0.33709441372659876,0.009090974077469758
44,0.3381523624192941,0.11434702020974961,3008.6208793746637,-0.3381523624192941,0.009085598170104816
45,0.336433952769511,0.11318780457611755,3008.6208057235676,-0.336433952769511,0.009080225441758944
46,0.3386437507022322,0.11467958988967558,3008.6211957840637,-0.3386437507022322,0.00907485589055225
47,0.33520260612779457,0.11236078715486537,3008.6217296906098,-0.33520260612779457,0.009069489514605941
48,0.33821724833271044,0.11439090706975032,3008.620913583853,-0.33821724833271044,0.00864454837285748
49,0.338330800596163,0.1144677306320406,3008.620978988819,-0.338330800596163,0.008437107734706226
50,0.3376373585459885,0.11399898588591238,3008.620689291372,-0.3376373585459885,0.008041796158672431
51,0.3376373585459885,0.11399898588591238,3008.620689291372,-0.3376373585459885,0.007485498131366837
52,0.33187632946343554,0.11014189805812281,3008.628217925621,-0.33187632946343554,0.007481071615111067
53,0.33898544717534307,0.11491113339666731,3008.621493884383,-0.33898544717534307,0.00713055407953118
54,0.3373182935420602,0.11378363115812751,3008.620643881182,-0.3373182935420602,0.006796459664738004
55,0.3383722089059192,0.114495751759871,3008.621004594612,-0.3383722089059192,0.007122123329694693
56,0.336123536026589,0.11297903147101768,3008.6209622935985,-0.336123536026589,0.0071179116935228305
57,0.33733477511065885,0.11379475049895878,3008.6206448746507,-0.33733477511065885,0.007113702547883414
58,0.33733477511065885,0.11379475049895878,3008.6206448746507,-0.33733477511065885,0.0066216061783480286
59,0.3374452764717061,0.11386931461306615,3008.6206553376915,-0.3374452764717061,0.006617690520782778
60,0.3380488452579701,0.114277021780247,3008.620829558411,-0.3380488452579701,0.006307625774458234
61,0.3380488452579701,0.114277021780247,3008.620829558411,-0.3380488452579701,0.005871290445126498
62,0.3375845281436707,0.11396331364198478,3008.6206779554755,-0.3375845281436707,0.0055961974686948145
63,0.335433617461588,0.11251571172336695,3008.621494763204,-0.335433617461588,0.0057270102007946555
64,0.3373281178116688,0.11379025906636313,3008.6206444556487,-0.3373281178116688,0.006145348587229487
65,0.3389798079805873,0.11490731021855584,3008.6214884434667,-0.3389798079805873,0.006288997885328482
66,0.3385233032369138,0.1145980268344315,3008.621105990654,-0.3385233032369138,0.0062852789142081415
67,0.336305944195701,0.11310168810136194,3008.6208640296027,-0.336305944195701,0.006134452958624878
68,0.33497527191507526,0.11220843279457861,3008.6219885113965,-0.33497527191507526,0.006428395471573963
69,0.33576764039081347,0.11273990833361464,3008.6212052623005,-0.33576764039081347,0.006424594068306731
70,0.3372396289942791,0.11373056736419902,3008.6206411662547,-0.3372396289942791,0.006574770810176356
71,0.33744950490857734,0.11387216836304397,3008.6206558695844,-0.33744950490857734,0.0070550351916727205
72,0.3391858156320228,0.11504701752596058,3008.6216985805286,-0.3391858156320228,0.0070508632277749405
73,0.33605224276046614,0.11293110986433927,3008.621005542346,-0.33605224276046614,0.007565904521969036
74,0.33786612793660403,0.11415352040687368,3008.620755892609,-0.33786612793660403,0.007561430457749348
75,0.3366801339040192,0.11335351256562828,3008.6207183330807,-0.3366801339040192,0.007923748970130413
76,0.33904456472367517,0.11495121686866636,3008.6215519775865,-0.33904456472367517,0.0077336051393578084
77,0.3381827038703877,0.11436754119708632,3008.620895084974,-0.3381827038703877,0.00737125541807989
78,0.3381827038703877,0.11436754119708632,3008.620895084974,-0.3381827038703877,0.006861342611670178
79,0.3384095691157218,0.11452103646908848,3008.6210285025636,-0.3384095691157218,0.006539861809621181
