,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17828455547364963,0.03178538272043685,32.181356239706844,0.17828455547364963,0.05493895450084994
1,0.2746013978074641,0.07540592767781316,32.172677630591096,0.2746013978074641,0.056223168429534114
2,0.29082718042351063,0.0845804488730892,32.17241342544394,0.29082718042351063,0.05891719502417956
3,0.3228369134521515,0.10422367268731195,32.17379561547126,0.3228369134521515,0.06029440147407446
4,0.30302847406223254,0.09182625609248514,32.17260954685925,0.30302847406223254,0.06318350796907694
5,0.3054056556168943,0.09327261448278505,32.17269216570261,0.3054056556168943,0.06621105080535492
6,0.30217953243565243,0.09131246982302953,32.17258370195279,0.30217953243565243,0.06462220405023081
7,0.2966565899290069,0.08800513234830695,32.17246108900117,0.2966565899290069,0.0710055265612054
8,0.3123506396078451,0.09756292206342992,32.17302334767467,0.3123506396078451,0.06930162820737461
9,0.3023377202921196,0.09140809711143594,32.172588373400274,0.3023377202921196,0.06605457522076023
10,0.31199156553125074,0.09733873696264073,32.1730028367941,0.31199156553125074,0.06601551413947328
11,0.31439331706016066,0.0988431578120907,32.17314728436144,0.31439331706016066,0.06597647615678423
12,0.2825210710620196,0.07981815559403074,32.17247985850733,0.2825210710620196,0.06439325841924379
13,0.29188585980921467,0.08519735515656451,32.172416086536124,0.29188585980921467,0.06284803268355724
14,0.29188585980921467,0.08519735515656451,32.172416086536124,0.29188585980921467,0.058500467051195826
15,0.3023538167425888,0.09141783049881098,32.17258885244208,0.3023538167425888,0.05846587305840768
16,0.2974346008555301,0.08846734178608849,32.17247368531054,0.2974346008555301,0.05983252972700384
17,0.31802555837497226,0.10114025577971289,32.17339880384483,0.31802555837497226,0.061231132389940206
18,0.3133376274015175,0.0981804687456122,32.17308168351603,0.3133376274015175,0.06266242779406095
19,0.2565614655010095,0.06582378558002569,32.17355078294351,0.2565614655010095,0.06566500220738009
20,0.3449277530789395,0.11897515484408587,32.17665017116977,0.3449277530789395,0.0704616046413802
21,0.23261278907181995,0.054108709639771,32.175424723155245,0.23261278907181995,0.07560858237632366
22,0.25262276727290545,0.06381826254462054,32.17380930804612,0.25262276727290545,0.0755638715751063
23,0.2789234903779968,0.07779831348464447,32.17255423382175,0.2789234903779968,0.0773301988971989
24,0.2885245005699133,0.0832463874291179,32.17241653503439,0.2885245005699133,0.07913781463058828
25,0.31151696287875125,0.09704281816120128,32.1729763059861,0.31151696287875125,0.08292983459695027
26,0.2933370996265604,0.08604665401732263,32.172424001886434,0.2933370996265604,0.0809397921946677
27,0.29246773408571,0.08553737548122956,32.172418663705486,0.29246773408571,0.07899750424386967
28,0.2734011228737782,0.07474817398864277,32.17271823585927,0.2734011228737782,0.07895078941867517
29,0.26093847508249024,0.06808888777837538,32.17329012874093,0.26093847508249024,0.08273384776105121
30,0.2862310001406133,0.08192818544149577,32.17243147965362,0.2862310001406133,0.08268492346562163
31,0.3246000479239126,0.10536519111220637,32.173959830421474,0.3246000479239126,0.08070075812240352
32,0.2893046793907929,0.08369719751740948,32.17241412997768,0.2893046793907929,0.08258716165115212
33,0.2841238686659887,0.080726372745728,32.172455352897515,0.2841238686659887,0.0865444628150547
34,0.278086547552145,0.0773321279294714,32.172575282729156,0.278086547552145,0.08446768126204937
35,0.278086547552145,0.0773321279294714,32.172575282729156,0.278086547552145,0.07862455821714583
36,0.2809765287258504,0.07894780969482862,32.172508549895014,0.2809765287258504,0.08239198464909292
37,0.24976792526789698,0.06238401649262977,32.17401008881429,0.24976792526789698,0.08431792108635551
