,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.007612054906612424,5.794337990128228e-05,22.698572156679553,0.007612054906612424,0.18065847970923668
1,0.008683617639199715,7.540521530382043e-05,22.698618572780344,-0.008683617639199715,0.1721939216422638
2,0.0014633726551206722,2.1414595277549257e-06,22.69842381832419,0.0014633726551206722,0.16412596130701354
3,0.015311521530561641,0.00023444269158085271,22.699041257664796,-0.015311521530561641,0.16018747977134237
4,0.015311521530561641,0.00023444269158085271,22.699041257664796,-0.015311521530561641,0.14910637584411188
5,0.029991084065296516,0.0008994651234116826,22.700807567160215,0.029991084065296516,0.14901820244737465
6,0.012126256500488711,0.00014704609671564473,22.698808991052594,0.012126256500488711,0.14203611541950942
7,0.0065006130495590675,4.225797002009764e-05,22.698530461466717,-0.0065006130495590675,0.13538116654298435
8,0.014275190220285647,0.000203781055825339,22.698959774511827,0.014275190220285647,0.1290380281128261
9,0.009324864392640474,8.695309594113421e-05,22.698649268013416,-0.009324864392640474,0.12299209058713323
10,0.000142737661726065,2.0374040075024557e-08,22.69841817957613,-0.000142737661726065,0.11722942893832078
11,0.011964427017899473,0.00014314751386664288,22.69879862935641,-0.011964427017899473,0.11173677058094084
12,0.0050251141490704615,2.5251772211188148e-05,22.69848525412705,0.0050251141490704615,0.10650146480221048
13,0.006051993156973702,3.662662117205651e-05,22.698515491866953,0.006051993156973702,0.10394578104989537
14,0.02422587267177224,0.0005868929067089212,22.699977604888886,0.02422587267177224,0.10145142527512477
15,0.0012658163975968369,1.6022911524250335e-06,22.698422384986976,0.0012658163975968369,0.0966980282488652
16,0.003129203929200951,9.791917230526671e-06,22.698444156337512,0.003129203929200951,0.09664084629698537
17,0.01928291414502991,0.00037183077792459456,22.69940631666123,0.01928291414502991,0.0921128437562864
18,0.0015774325088114601,2.4882933198552174e-06,22.698424740354202,-0.0015774325088114601,0.09205837323300302
19,0.004842935708084368,2.3454026272638636e-05,22.698480475131802,0.004842935708084368,0.08984927602318453
20,0.004842935708084368,2.3454026272638636e-05,22.698480475131802,0.004842935708084368,0.0836338766248013
21,0.004842935708084368,2.3454026272638636e-05,22.698480475131802,0.004842935708084368,0.07784843271845181
22,0.0015282625718259137,2.335586488443956e-06,22.698424334395316,-0.0015282625718259137,0.07420092843175168
23,0.025789262563156456,0.0006650860635514231,22.70018526740935,0.025789262563156456,0.07593539656422911
24,0.0427942408012874,0.0018313470457585715,22.70327950608995,0.0427942408012874,0.07411319759649454
25,0.0024999622733558055,6.249811368202328e-06,22.69843474001743,-0.0024999622733558055,0.07406937108446147
26,0.0014771246997624422,2.181897378648285e-06,22.69842392582502,0.0014771246997624422,0.07402557048904271
27,0.0030488468373728326,9.295467037758324e-06,22.69844283657953,-0.0030488468373728326,0.07398179579491258
28,0.011325557804142903,0.0001282682595749822,22.698759082515476,0.011325557804142903,0.07220647679971105
