,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2831261426381676,0.08016041264516803,57.83932129913846,0.2831261426381676,0.26189515343238823
1,0.2831261426381676,0.08016041264516803,57.83932129913846,0.2831261426381676,0.2437783354553227
2,0.2831261426381676,0.08016041264516803,57.83932129913846,0.2831261426381676,0.2269147636315842
3,0.2831261426381676,0.08016041264516803,57.83932129913846,0.2831261426381676,0.2112177436022175
4,0.2713606632096166,0.07363660953756297,57.83972461668644,0.2713606632096166,0.2013213642107078
5,0.2956874050477294,0.08743104150385998,57.83992611065022,0.2956874050477294,0.19188866899359747
6,0.297013219091157,0.08821685231489164,57.84005851998604,0.297013219091157,0.18289793252938813
7,0.297013219091157,0.08821685231489164,57.84005851998604,0.297013219091157,0.17024581389111035
8,0.2682070987307238,0.07193504780955222,57.83997580763777,0.2682070987307238,0.16226913004178484
9,0.2682070987307238,0.07193504780955222,57.83997580763777,0.2682070987307238,0.15104402620257712
10,0.2682070987307238,0.07193504780955222,57.83997580763777,0.2682070987307238,0.14059542838252756
11,0.2682070987307238,0.07193504780955222,57.83997580763777,0.2682070987307238,0.13086962112328254
12,0.283416819402742,0.08032509352036647,57.83932265562066,0.283416819402742,0.1277291820223035
13,0.283416819402742,0.08032509352036647,57.83932265562066,0.283416819402742,0.11889340819934519
14,0.25452846635948634,0.06478474018731217,57.84168666812808,0.25452846635948634,0.11882310110757095
15,0.2626228928262307,0.06897078383641785,57.84055688806731,0.2626228928262307,0.12160062541392502
16,0.2833796676829941,0.08030403605612417,57.839322450385374,0.2833796676829941,0.11868261162680124
17,0.25590678209892637,0.06548828112422737,57.84147155642803,0.25590678209892637,0.11312186596309415
18,0.28724760715684367,0.08251118781733238,57.839394730645495,0.28724760715684367,0.11040731442701565
19,0.29190559574702923,0.08520887682842805,57.83962264076118,0.29190559574702923,0.10523429888138428
20,0.30099934195009076,0.09060060385438767,57.840540620709476,0.30099934195009076,0.1051720690435715
21,0.2528405074519382,0.06392832220855361,57.84196224812303,0.2528405074519382,0.10510987600509843
22,0.28665103917346774,0.08216881825922893,57.8393767948059,0.28665103917346774,0.10504771974420396
23,0.2709980152617615,0.0734399242758139,57.83975057476026,0.2709980152617615,0.10498560023913982
24,0.26848887680214956,0.07208627696647985,57.83995104662016,0.26848887680214956,0.10492351746817058
25,0.28136724707232896,0.07916752772506101,57.83932519266403,0.28136724707232896,0.10240569924541508
26,0.2856854062247666,0.08161615132980993,57.83935305501657,0.2856854062247666,0.09760759074230528
27,0.27607252388663095,0.07621603844513442,57.83945879568,0.27607252388663095,0.09303429243410896
28,0.268178849748178,0.07191989545225584,57.839978314732186,0.268178849748178,0.09080177638352172
29,0.2647136869795799,0.07007333607432302,57.84031949839971,0.2647136869795799,0.09074808115413809
30,0.2783604692592021,0.0774845508462032,57.83937902682291,0.2783604692592021,0.08649617776365306
31,0.2777370864743219,0.07713788920324495,57.83939748430894,0.2777370864743219,0.08244349271709435
