,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.006080165808903813,3.696841626376296e-05,17.952136389475204,-0.006080165808903813,0.1220364508517953
1,0.007906257203974833,6.250890297540395e-05,17.952259610977187,-0.007906257203974833,0.11910797869217422
2,0.008682289043631858,7.53821430371698e-05,17.95232171590773,-0.008682289043631858,0.1135273029137533
3,0.008682289043631858,7.53821430371698e-05,17.95232171590773,-0.008682289043631858,0.1056739560481855
4,0.013486218878779013,0.00018187809964633544,17.952835418712024,0.013486218878779013,0.10313812977559128
5,0.013486218878779013,0.00018187809964633544,17.952835418712024,0.013486218878779013,0.09600346271837237
6,0.013486218878779013,0.00018187809964633544,17.952835418712024,0.013486218878779013,0.0893623422682921
7,0.00042924863311783606,1.8425438903353063e-07,17.951958909559835,-0.00042924863311783606,0.08517536617755952
8,0.0011604493417411341,1.3466426747474316e-06,17.95196451819644,0.0011604493417411341,0.08118456633220486
9,0.0011604493417411341,1.3466426747474316e-06,17.95196451819644,0.0011604493417411341,0.07556855552974735
10,0.007030648080811275,4.943001243621526e-05,17.952196512041724,-0.007030648080811275,0.07202787242786188
11,0.02374092324313226,0.0005636314364362977,17.954675846814737,-0.02374092324313226,0.0686530842109599
12,0.010789624494609754,0.00011641599673468278,17.952519665081386,0.010789624494609754,0.06700563671162155
13,0.004577287044937685,2.0951556691754363e-05,17.952059111563162,0.004577287044937685,0.06539772251649335
14,0.006583320140397552,4.334010407096405e-05,17.952167130713494,0.006583320140397552,0.062333582817213344
15,0.007037734902316907,4.9529712555289566e-05,17.95219699305079,0.007037734902316907,0.06229672212834823
16,0.0074647185267363095,5.5722022683400296e-05,17.952226867998522,-0.0074647185267363095,0.0652817731466549
17,0.017397964954908675,0.0003026891845722304,17.953418021457956,0.017397964954908675,0.06371522598917612
18,0.0110671905513606,0.00012248270670012535,17.95254892958647,-0.0110671905513606,0.06367754827172412
19,0.010191135301631902,0.00010385923873616796,17.95245909268696,-0.010191135301631902,0.06069400547995488
20,0.001380024591895318,1.904467874235839e-06,17.95196720975201,-0.001380024591895318,0.05785025336530678
21,0.012509432103976034,0.00015648589156398626,17.95271294611328,-0.012509432103976034,0.05646203816218631
22,0.016937342981630472,0.00028687358727738703,17.95334176105063,-0.016937342981630472,0.05381657030829608
23,0.015118345729612147,0.00022856437760008185,17.953060579033878,0.015118345729612147,0.05129505299522521
24,0.002874178147891284,8.260900025815773e-06,17.951997879852268,-0.002874178147891284,0.04889167865417379
25,0.0051291253932043875,2.6307927299214063e-05,17.952084955218208,0.0051291253932043875,0.04886276677596121
26,0.00012955276175140003,1.678391807741502e-08,17.951958101497283,0.00012955276175140003,0.047690221596658706
27,0.014185990276047231,0.0002012423201121066,17.952928812118973,0.014185990276047231,0.04766202019477014
28,0.00815197463348221,6.645469042493742e-05,17.952278647005507,-0.00815197463348221,0.046518288971537584
29,0.00315095882060391,9.928541489141583e-06,17.952005926231003,-0.00315095882060391,0.04649078058683033
30,0.01017165496144211,0.0001034625646546299,17.952457179147213,0.01017165496144211,0.044312505243821326
31,0.0006294420225612003,3.961972597659346e-07,17.951959932205924,-0.0006294420225612003,0.043249151327644376
32,0.010228192110941538,0.00010461591385832671,17.95246274285236,0.010228192110941538,0.04322357613304272
33,0.003313342658477943,1.0978239572489683e-05,17.952010991013942,0.003313342658477943,0.042186352922589
34,0.001000363880272092,1.0007278929530363e-06,17.951962849125515,-0.001000363880272092,0.045267920824940126
35,0.016369982898263573,0.00026797634008944186,17.953250637773735,-0.016369982898263573,0.04743700851588981
36,0.01602173220751932,0.000256695902929462,17.953196241177707,0.01602173220751932,0.047408956850438076
37,0.0057742730542252475,3.334222930475177e-05,17.952118894149322,-0.0057742730542252475,0.047380921773214804
38,0.02968962245895993,0.000881473681755578,17.95620693428055,-0.02968962245895993,0.0484884645040128
39,0.00452660985749518,2.0490196801972534e-05,17.95205688555862,0.00452660985749518,0.04845979106470689
40,0.0178236010620208,0.000317680754818069,17.953490305982168,0.0178236010620208,0.04843113458131265
41,0.004084002317346801,1.6679074928094044e-05,17.952038497275733,-0.004084002317346801,0.0472689471505058
42,0.004496609633726787,2.0219498198124547e-05,17.952055579470155,-0.004496609633726787,0.04837387244215795
43,0.010917331442390007,0.00011918812582299747,17.952533037286823,-0.010917331442390007,0.04834526676636164
44,0.007179092838799264,5.153937398809888e-05,17.952206688756725,-0.007179092838799264,0.04718513987979167
45,0.009356945578197644,8.755243055335246e-05,17.952380427868988,-0.009356945578197644,0.04944609430941519
46,0.005354298359778544,2.866851092552721e-05,17.9520963445663,-0.005354298359778544,0.048259551194006406
47,0.00511844723168841,2.6198502063578746e-05,17.95208442726164,0.00511844723168841,0.048231013121575225
48,0.00511844723168841,2.6198502063578746e-05,17.95208442726164,0.00511844723168841,0.04489459213737165
49,0.004259619655452133,1.8144359609114145e-05,17.952045567147167,0.004259619655452133,0.04486804391861524
50,0.005368147540032323,2.881700801155508e-05,17.952097061033257,-0.005368147540032323,0.045916847403803654
51,0.019695946406964922,0.0003879303048660344,17.953828993636588,0.019695946406964922,0.045889694678910846
52,0.0014055112512879886,1.9754618774971275e-06,17.951967552304065,0.0014055112512879886,0.045862558010661976
53,0.009919059129225869,9.838773400907905e-05,17.952432698215702,0.009919059129225869,0.04583543738956201
