,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.014100077383482965,0.00019881218222020782,20.85820338987123,0.014100077383482965,0.04880016497563605
1,0.003509158234895792,1.2314191517536951e-05,20.857118326639434,0.003509158234895792,0.04762912203298591
2,0.001212230475916622,1.46950272674104e-06,20.857055214892284,-0.001212230475916622,0.04874246651654015
3,0.0023763640038219668,5.647105878660769e-06,20.857079527082426,-0.0023763640038219668,0.04645869085972749
4,0.0019856222207382066,3.942695603489327e-06,20.857069608042494,0.0019856222207382066,0.04754467617656804
5,0.01843277391156493,0.00033976715407486874,20.85902312798059,0.01843277391156493,0.047516560842320754
6,0.008552958628609976,7.315310130271384e-05,20.857472351503045,0.008552958628609976,0.0509874820900166
7,0.0032298857154115885,1.0432161734619828e-05,20.857107374108118,0.0032298857154115885,0.04976395075370198
8,0.004036262413372396,1.6291414269602757e-05,20.857141472034318,0.004036262413372396,0.04973452306123626
9,4.171248596420221e-06,1.7399314853137664e-11,20.857046662938057,4.171248596420221e-06,0.04740426566583145
10,0.010135095485996273,0.00010272016051026203,20.857644383432067,-0.010135095485996273,0.04737623336271948
11,0.009318810377218281,8.684022684655112e-05,20.857551989844907,0.009318810377218281,0.04734821763638614
12,0.005941962972230139,3.5306923963354026e-05,20.857252129207904,-0.005941962972230139,0.04732021847702881
13,0.005949257975011664,3.539367045323988e-05,20.857252634000112,-0.005949257975011664,0.04729223587485068
14,0.0044848239357771266,2.0113645734919436e-05,20.857163715232268,-0.0044848239357771266,0.04615737825518814
15,0.012317930628395181,0.0001517314149659561,20.857929519440525,0.012317930628395181,0.04723632030287381
16,0.0038952342426974785,1.5172849805482998e-05,20.857134962587672,-0.0038952342426974785,0.04720838731351038
17,0.0002834596294909247,8.03493615511323e-08,20.857047130446308,0.0002834596294909247,0.04607554178266061
18,0.0023735308210250756,5.63364855835597e-06,20.857079448765955,0.0023735308210250756,0.043916722005619024
19,0.006139315188476498,3.769119098345822e-05,20.85726600361148,-0.006139315188476498,0.04286286558126709
20,0.0008082667981361095,6.532952169691984e-07,20.857050464818794,-0.0008082667981361095,0.04386479744369322
21,0.0006163815065422391,3.799261616072803e-07,20.85704887389377,-0.0006163815065422391,0.04596665214493003
22,0.006587763073530541,4.339862231297256e-05,20.85729921564936,-0.006587763073530541,0.044863604161005204
23,0.006587763073530541,4.339862231297256e-05,20.85729921564936,-0.006587763073530541,0.041760126529870344
24,0.010501123239152279,0.00011027358928386405,20.857688329898235,0.010501123239152279,0.04173543186350568
