,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.007824256236625063,6.12189856563662e-05,113.69583499333167,0.007824256236625063,0.03332823472689155
1,0.004331774366606948,1.8764269163193025e-05,113.69576502833314,-0.004331774366606948,0.03410729183934657
2,0.03149543817834916,0.000991962626046214,113.69738851897827,-0.03149543817834916,0.03747637909018144
3,0.008770066436790992,7.691406530572786e-05,113.6958608784947,-0.008770066436790992,0.03927212210431808
4,0.01820776214915956,0.0003315226024803675,113.69628228649952,-0.01820776214915956,0.03832972075268091
5,0.03833819247223637,0.0014698170020382413,113.69820074096354,0.03833819247223637,0.037409933924017785
6,0.0032038639775956376,1.026474438693494e-05,113.69575103059151,-0.0032038639775956376,0.037387811724835344
7,0.010520993021729935,0.00011069129416328999,113.69591662197587,-0.010520993021729935,0.039179310886405055
8,0.002198551274991623,4.833627708767292e-06,113.6957420878079,0.002198551274991623,0.039156142373971414
9,0.0275918376289579,0.0007613095037427771,113.69700002318393,0.0275918376289579,0.04007142851086753
10,0.006520151977099674,4.251238180447678e-05,113.69580415537084,0.006520151977099674,0.04004773244861725
11,0.01710702745829137,0.0002926503884587349,113.69621776620338,0.01710702745829137,0.04098385976101332
12,0.009545593405419458,9.111835346158745e-05,113.69588431418356,-0.009545593405419458,0.04095962413657357
13,0.019923558253409655,0.000396948173477008,113.69639102835737,-0.019923558253409655,0.04292227262851885
14,0.0005480717121148053,3.00382601620454e-07,113.69573462442469,-0.0005480717121148053,0.04392559314783218
15,0.023241064682587673,0.000540147087580224,113.69662968367797,-0.023241064682587673,0.04603036097631468
16,0.018614510983478577,0.0003465000191540446,113.69630716360305,-0.018614510983478577,0.047106333958422106
17,0.007387728323745289,5.4578529785468375e-05,113.69582404475686,0.007387728323745289,0.05054728954398964
18,0.015160522275500653,0.0002298414356659515,113.69611365425072,0.015160522275500653,0.051728847035925875
19,0.024856913263608903,0.0006178661369945762,113.69675958314001,-0.024856913263608903,0.05420752074852164
20,0.037488584243754564,0.0014053939486010829,113.69809066036957,0.037488584243754564,0.055474637201995664
21,0.011706091241254837,0.00013703257214858322,113.69596012808023,0.011706091241254837,0.055441832520323434
22,0.009673118855629796,9.356922839514069e-05,113.69588835877401,-0.009673118855629796,0.05411141147086735
23,0.012063815750256727,0.00014553565045614229,113.69597417847037,-0.012063815750256727,0.05537628134221835
24,0.018835439886597128,0.00035477379572161405,113.69632091031008,-0.018835439886597128,0.05404743330474985
25,0.009702709619560136,9.41425739615048e-05,113.69588930498313,-0.009702709619560136,0.05531080766798995
26,0.0017549445332494112,3.0798303147819937e-06,113.69573920030871,-0.0017549445332494112,0.055278099866189014
27,0.011406188524249346,0.0001301011366507175,113.69594867697728,-0.011406188524249346,0.05395160786019418
28,0.0167407477234836,0.0002802526343413213,113.69619720214988,-0.0167407477234836,0.05142376350838644
29,0.017644081199809605,0.00031131360138547475,113.69624873530874,0.017644081199809605,0.052625808832379814
30,0.0014472367765042994,2.0944942872665555e-06,113.69573757808357,-0.0014472367765042994,0.05016008336297457
31,0.0036997018514637534,1.3687793789724325e-05,113.69575666758377,-0.0036997018514637534,0.05382410483347794
32,0.024583017173507575,0.0006043247333529684,113.69673693118956,0.024583017173507575,0.059140800929908435
33,0.0006247152213613959,3.902691078006178e-07,113.69573477240215,-0.0006247152213613959,0.059105828278509534
34,0.022437455097326153,0.0005034393912445274,113.69656842173566,-0.022437455097326153,0.06048744408520462
35,0.029417480403299938,0.0008653881532785358,113.69717503966487,-0.029417480403299938,0.06045167510232408
36,0.006191556655564129,3.833537381906046e-05,113.69579727162015,-0.006191556655564129,0.06186475046722739
37,0.0007048163008830932,4.96766017990527e-07,113.69573494772527,0.0007048163008830932,0.06182816702030157
38,0.005145653728198002,2.6477752290517997e-05,113.69577773426883,0.005145653728198002,0.061791605206835486
39,0.024925393125100666,0.0006212752224408156,113.69676528708571,-0.024925393125100666,0.061755065014036284
40,0.005221575784969106,2.726485367817574e-05,113.69577903095667,0.005221575784969106,0.0631986074945652
41,0.015447133279427825,0.00023861392655240662,113.69612818521644,0.015447133279427825,0.060237504955948915
42,0.023594824927403904,0.0005567157633548407,113.69665735452344,-0.023594824927403904,0.06020188377346847
43,0.004318966769958868,1.8653473960008938e-05,113.695764845846,0.004318966769958868,0.05738118949018968
44,0.022010750692817722,0.00048447314606137585,113.69653679165971,-0.022010750692817722,0.061572687912823276
45,0.0029876551242607064,8.926083141521258e-06,113.69574882625597,0.0029876551242607064,0.060095146562782566
46,0.04359947198558589,0.001900913957421889,113.6989420079031,0.04359947198558589,0.06005960956330911
47,0.0040738468680417556,1.659622830425362e-05,113.69576145752079,0.0040738468680417556,0.06444675735486263
48,0.007665044861760376,5.875291273279914e-05,113.69583092712475,-0.007665044861760376,0.0644086470495688
49,0.026620505099802242,0.0007086512917685972,113.69691165354169,0.026620505099802242,0.06749489446186373
50,0.0005243713507859446,2.7496531352507617e-07,113.69573458258103,-0.0005243713507859446,0.06433249403473645
51,0.009117944261110907,8.313690754872531e-05,113.69587114449884,0.009117944261110907,0.0658362846630259
52,0.0243130066314518,0.0005911222914610192,113.69671485392071,-0.0243130066314518,0.06737522683156982
53,0.008600907992154995,7.397561828951566e-05,113.69585603143739,0.008600907992154995,0.06895014221777394
54,0.006776672398131248,4.592328879159392e-05,113.69580977714125,-0.006776672398131248,0.06729556630641875
55,0.0002571373949493416,6.61196398813337e-08,113.69573423876622,0.0002571373949493416,0.07052014525483645
56,0.0022415319664752954,5.024465556730605e-06,113.69574240201655,0.0022415319664752954,0.06882789445083673
57,0.01933979593084397,0.00037402770664668906,113.69635291178975,0.01933979593084397,0.06878719337947312
58,0.007634674112127752,5.828824879839367e-05,113.69583016098889,0.007634674112127752,0.07039511389153244
59,0.007861277349521608,6.179968156610147e-05,113.69583595085584,-0.007861277349521608,0.06870586342770943
60,0.029103880990777736,0.0008470358887253536,113.69714414469941,0.029103880990777736,0.07372459030914086
61,0.01691100273018586,0.00028598201334035367,113.69620670459452,-0.01691100273018586,0.07725722663185355
62,0.024046012448698684,0.0005782107146829721,113.6966932703631,-0.024046012448698684,0.07540330810389113
63,0.0009732303759641629,9.471773646993458e-07,113.69573568923141,0.0009732303759641629,0.07535871869070809
64,0.0003911882808027463,1.5302827103740827e-07,113.69573438184041,0.0003911882808027463,0.07182786726742135
65,0.0023548224361575843,5.545188705831141e-06,113.69574325937916,-0.0023548224361575843,0.06846245007642955
66,0.008776313921306914,7.702368604532554e-05,113.6958610593247,-0.008776313921306914,0.06842196510898253
67,0.020840620935227018,0.00043433148096582266,113.69645324547585,0.020840620935227018,0.06678006370551122
68,0.009842829742955804,9.688129734881541e-05,113.69589382497618,-0.009842829742955804,0.06674057360981336
69,0.0190252813454225,0.0003619613302724814,113.6963328546617,-0.0190252813454225,0.0683006537936612
70,0.012824030520670996,0.00016445575879510123,113.69600545310604,-0.012824030520670996,0.06826026450373131
71,0.012321611665961699,0.00015182211404676343,113.69598456816976,0.012321611665961699,0.07153106857022687
72,0.03342868510493399,0.0011174769878448357,113.6976008978886,0.03342868510493399,0.07148876898878795
73,0.007665145155027871,5.875445024764724e-05,113.69583092965979,-0.007665145155027871,0.07144649442101968
74,0.015332344779929289,0.0002350807964506249,113.69612233245255,0.015332344779929289,0.07486997199158123
75,0.0013441195680191642,1.8066574131320247e-06,113.69573710420623,0.0013441195680191642,0.07307333969820828
76,0.019930788694843063,0.00039723633799848405,113.69639150771809,0.019930788694843063,0.07478145011837395
77,0.013739304211546809,0.00018876848021742788,113.69604566446297,-0.013739304211546809,0.0765294881129399
78,0.013739304211546809,0.00018876848021742788,113.69604566446297,-0.013739304211546809,0.07123549626983362
79,0.027670335974873762,0.0007656474929623931,113.69700730845587,0.027670335974873762,0.07119337147376896
80,0.015261422013591163,0.00023291100187692495,113.69611873837427,0.015261422013591163,0.07115127158801637
