,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01036025675861487,0.0001073349201044251,16.04237726965318,0.01036025675861487,0.08830670937885582
1,0.0008705788745576801,7.579075768261169e-07,16.042176678723205,-0.0008705788745576801,0.08416919382772496
2,0.0005758069991234471,3.3155370023954934e-07,16.04217587634314,-0.0005758069991234471,0.0861366730428238
3,0.0034475831348500345,1.188582947170239e-05,16.04219762120109,0.0034475831348500345,0.09026405494664673
4,0.004393203598604484,1.9300237858791387e-05,16.042211575147682,-0.004393203598604484,0.09021067769645966
5,0.005849707934586312,3.4219082919962054e-05,16.042239652985003,0.005849707934586312,0.08804591908302327
6,0.01000461068052727,0.00010009223486892034,16.04236363693397,0.01000461068052727,0.0879938535176814
7,0.0068502193643466824,4.6925505339670265e-05,16.042263567496153,-0.0068502193643466824,0.08387099649023437
8,0.010736475516761067,0.00011527190652200982,16.042392209422253,0.010736475516761067,0.07994131147866405
9,0.0010558582608717233,1.1148366670510602e-06,16.042177350449165,0.0010558582608717233,0.07802298377055027
10,0.02933665957155295,0.0008606395948171892,16.043796074906304,-0.02933665957155295,0.07797684522373309
11,0.046561984572216004,0.0021680184073032812,16.046262595302146,-0.046561984572216004,0.07610565822395628
12,0.006443749106175477,4.152190254333726e-05,16.042253397419678,0.006443749106175477,0.08166491464985771
13,0.008091051605534723,6.546511608342602e-05,16.042298461425652,-0.008091051605534723,0.08161662246330185
14,0.017395977728739114,0.0003026200411387873,16.042744910436575,-0.017395977728739114,0.08156835883411717
15,0.017395977728739114,0.0003026200411387873,16.042744910436575,-0.017395977728739114,0.07592579886186031
16,0.01695033791967836,0.00028731395559128615,16.042716091208398,0.01695033791967836,0.07770058633881102
17,0.014844702083891902,0.00022036517995950456,16.042590044432956,-0.014844702083891902,0.07951685998562176
18,0.00032432887525955453,1.0518921932712769e-07,16.04217545033494,0.00032432887525955453,0.07760871771285789
19,0.015038737290698224,0.00022616361929863737,16.042600960811342,-0.015038737290698224,0.07756282414044408
20,0.011793990558940318,0.00013909821330437337,16.042437058778297,0.011793990558940318,0.07937587755608014
21,0.013528099198660843,0.00018300946792880815,16.04251971951843,0.013528099198660843,0.08123131161894478
22,0.01392410621688579,0.0001938807339391175,16.0425401850461,0.01392410621688579,0.07928202816383614
23,0.0013284699469959301,1.7648324000713693e-06,16.042178573715574,0.0013284699469959301,0.07556735430994198
24,0.0004749964982865319,2.2562167338446734e-07,16.04217567698361,0.0004749964982865319,0.0737539871419502
25,0.00572602573968073,3.278737077148625e-05,16.042236958418364,0.00572602573968073,0.07029832368325956
26,0.001714628440750549,2.9399506898306593e-06,16.042180785245268,-0.001714628440750549,0.06700457160593934
27,0.018037133629050715,0.0003253381895522322,16.042787686872735,-0.018037133629050715,0.06386514472697992
28,0.016228366451724693,0.0002633598776914635,16.0426709904575,-0.016228366451724693,0.06382737835574455
29,0.020017946889393873,0.0004007181976665938,16.04292963268044,-0.020017946889393873,0.06848974869131734
30,0.0020938500376841513,4.384207980309922e-06,16.04218350329053,-0.0020938500376841513,0.0668462207055228
31,0.006014136474528306,3.616983753425176e-05,16.04224332443027,-0.006014136474528306,0.06524213196854582
32,0.002933617227428532,8.606110037065468e-06,16.042191448809582,0.002933617227428532,0.06367653606854512
33,0.019288720086774343,0.00037205472258593203,16.042875655304297,-0.019288720086774343,0.06363888123020679
34,0.03654989580710696,0.0013358948835103747,16.044692088381105,0.03654989580710696,0.06211175805797999
35,0.009364275537819471,8.768965634820415e-05,16.042340292254487,0.009364275537819471,0.05920157867658744
36,0.0030403150861690025,9.24351582318683e-06,16.042192648396828,-0.0030403150861690025,0.05916657008453649
37,0.010743908817434762,0.00011543157667735244,16.04239250997096,0.010743908817434762,0.05639438430665198
38,0.006149031670180374,3.781059048088124e-05,16.04224641244155,0.006149031670180374,0.05504110515728074
39,0.002893976730695004,8.375101317804144e-06,16.042191014055263,-0.002893976730695004,0.05632770688706167
40,0.012010241255566462,0.00014424589501691067,16.04244674872564,0.012010241255566462,0.054976027775757615
41,0.011594905317771836,0.0001344418293280936,16.042428293715147,0.011594905317771836,0.05240018533454823
42,0.007443150224384663,5.540048526275745e-05,16.04227951836656,-0.007443150224384663,0.052369198716407654
43,0.015426072636849685,0.00023796371699736258,16.042623176475047,0.015426072636849685,0.05111251074005123
44,0.0017698595926890172,3.132402977833334e-06,16.04218114743385,-0.0017698595926890172,0.049885979128669385
45,4.9161153694573384e-05,2.4168190325814665e-09,16.04217525692176,4.9161153694573384e-05,0.05352997822814952
46,0.015972988604307944,0.00025513636495335144,16.0426555076292,0.015972988604307944,0.05349832351197172
47,0.02341663079815319,0.0005483385979370165,16.043207662722665,-0.02341663079815319,0.05346668751467051
48,0.024091620087925092,0.0005804061584609158,16.04326806800345,-0.024091620087925092,0.05737224503922306
49,0.0006893924947524114,4.7526201182095357e-07,16.042176146796077,0.0006893924947524114,0.055995500458734034
50,0.027849463086870276,0.0007755925942269501,16.043635806534414,-0.027849463086870276,0.0573044114543307
51,0.00678748779435278,4.6069990558487966e-05,16.04226195733284,0.00678748779435278,0.05727052474373666
52,0.0009855286976649114,9.712668139210962e-07,16.042177080256522,0.0009855286976649114,0.057236658071899246
53,0.023532283191165487,0.0005537683521892097,16.04321789046369,0.023532283191165487,0.06141759897181211
54,0.01783625692081356,0.0003181320609452696,16.04277411814382,0.01783625692081356,0.06285325308613858
