,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.014860530135571398,0.00022083535591022567,26.928157973087927,0.014860530135571398,0.12421089375423137
1,0.014860530135571398,0.00022083535591022567,26.928157973087927,0.014860530135571398,0.11561850048760691
2,0.014743997677605078,0.00021738546751722394,26.928154518372125,0.014743997677605078,0.11832111632893066
3,0.029892748877287444,0.0008935764354405698,26.928833571164493,0.029892748877287444,0.12108690659610298
4,0.039478452542830084,0.0015585482151764872,26.929505115904387,-0.039478452542830084,0.11818122036558519
5,0.019919374871926684,0.0003967814952883442,26.92833429830747,-0.019919374871926684,0.11534526101725114
6,0.008918447945429512,7.953871375533588e-05,26.92801656071086,0.008918447945429512,0.11527705210664047
7,0.019123743411552412,0.00036571756207089427,26.92830314849771,0.019123743411552412,0.12369764405260288
8,0.01458927821554086,0.0002128470388504551,26.928149973745462,-0.01458927821554086,0.12072930873729051
9,0.007294252775436917,5.320612355196917e-05,26.927990225129207,-0.007294252775436917,0.11783220367548553
10,0.004674403730440643,2.1850050235157396e-05,26.92795887310581,0.004674403730440643,0.1123113029584209
11,0.005542312687127068,3.071722992188966e-05,26.92796773830109,0.005542312687127068,0.10961620225999164
12,0.005542312687127068,3.071722992188966e-05,26.92796773830109,0.005542312687127068,0.10203340907861971
13,0.031260548727538584,0.0009772219067468143,26.92891783841174,-0.031260548727538584,0.10197307207285314
14,0.04022022605611312,0.0016176665840048406,26.92956499919364,-0.04022022605611312,0.10191277074710843
15,0.004530748383542088,2.0527680914969244e-05,26.92795755108912,0.004530748383542088,0.10185250508028632
16,0.023720659736010986,0.0005626696983116128,26.92850078269455,0.023720659736010986,0.10179227505130006
17,0.026369488892867145,0.0006953499444710437,26.92863410663024,-0.026369488892867145,0.09934959631497531
18,0.014333250214989266,0.00020544206172548986,26.92814255902787,-0.014333250214989266,0.09929084637003184
19,0.006806067109637366,4.632254950088753e-05,26.92798334173535,0.006806067109637366,0.09690819366856175
20,0.026541049747137724,0.0007044273216800395,26.928643233466588,0.026541049747137724,0.09685088743628929
21,0.015077573472762264,0.0002273332218265443,26.928164480318365,0.015077573472762264,0.0945267856985535
22,0.019686755169133548,0.00038756832908940647,26.928325058823724,-0.019686755169133548,0.09009783518531166
23,0.023069921772147322,0.000532221290572997,26.92847020749064,0.023069921772147322,0.09004455622844622
24,0.040403246261642746,0.0016324223084789485,26.929579950439358,-0.040403246261642746,0.08788378398212222
25,0.014082111438856995,0.00019830586257638705,26.928135413878593,0.014082111438856995,0.0878318142946561
26,0.02330819352680116,0.0005432718854828154,26.928481303200652,0.02330819352680116,0.0857241405537729
27,0.008184560039384878,6.698702303829579e-05,26.928004006866324,-0.008184560039384878,0.09645069154705033
28,0.013683388738667741,0.00018723512737349915,26.92812433010705,-0.013683388738667741,0.0963936558566366
29,0.00026639510980176057,7.096635452629207e-08,26.927937101704455,0.00026639510980176057,0.09633665389402649
30,0.011895702431465364,0.00014150773633797098,26.928078559801648,0.011895702431465364,0.10095278483931357
31,0.041848494773259554,0.001751296514787532,26.929700466833808,0.041848494773259554,0.10089308685591766
32,0.041848494773259554,0.001751296514787532,26.929700466833808,0.041848494773259554,0.09391372253490204
33,0.014598358924716323,0.0002131120832948447,26.928150239147104,0.014598358924716323,0.10077379677466647
34,0.04307944090017057,0.0018558382282712887,26.929806551325562,-0.04307944090017057,0.10560254079848663
35,0.0034687707873248506,1.2032370774998265e-05,26.92794905839537,0.0034687707873248506,0.10807103068931187
36,0.011816673185279972,0.0001396337651677147,26.928076684447234,-0.011816673185279972,0.1080071233626746
37,0.011933509803574327,0.00014240865623200456,26.92807946139706,0.011933509803574327,0.1131824642564359
38,0.002052114699897585,4.211174741535755e-06,26.927941240145103,0.002052114699897585,0.1078794220609983
39,0.045813910215530454,0.002098914369236686,26.930053571434513,-0.045813910215530454,0.10781562804127703
40,0.0531867358363078,0.0028288288689211883,26.930798329493022,-0.0531867358363078,0.10276404316382562
41,0.015373932205215254,0.00023635779145055478,26.9281735184836,-0.015373932205215254,0.10029804519916148
42,0.018259175142583958,0.0003333974768875559,26.928270747688885,0.018259175142583958,0.09789122304905765
43,0.009538176275367021,9.097680665997431e-05,26.92802800192124,0.009538176275367021,0.09554215668921598
44,0.02326672546038102,0.0005413405136487424,26.92847936386963,-0.02326672546038102,0.09106563206418147
45,0.0234820781844459,0.00055140799586043,26.928489473184957,-0.0234820781844459,0.09542919323463712
46,0.01657539947000987,0.0002747438675904034,26.92821197004983,0.01657539947000987,0.09313920746684289
47,0.005188735623400987,2.692297736955043e-05,26.927963944816664,-0.005188735623400987,0.0909041738016385
48,0.009742048059155675,9.490750038689885e-05,26.928031933940524,0.009742048059155675,0.08664495685863871
49,0.02752366023845996,0.0007575518729221817,26.928696661395303,-0.02752366023845996,0.08659371974612005
50,0.023015821508773293,0.0005297280397237113,26.928467704203086,-0.023015821508773293,0.08253646447525807
51,0.03438301762250741,0.001182191900829655,26.929124581418918,0.03438301762250741,0.08649133639968613
52,0.03180662845129248,0.0010116616134385682,26.92895255126659,0.03180662845129248,0.0824388781900104
