,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2555190409707019,0.06528998029858722,198.87753929343444,0.2555190409707019,0.05493895450084994
1,0.30563840335729553,0.09341483360679688,198.17958260592712,0.30563840335729553,0.05757144584990663
2,0.41704910794198874,0.1739299584352086,196.41717246141295,0.41704910794198874,0.05891719502417955
3,0.663015792774929,0.4395899414689675,193.53182135947503,0.663015792774929,0.06029440147407445
4,0.6662668955731108,0.4439115761366305,193.53184337401723,0.6662668955731108,0.057469372373795874
5,0.6662668955731108,0.4439115761366305,193.53184337401723,0.6662668955731108,0.053493880101767075
6,0.6662668955731108,0.4439115761366305,193.53184337401723,0.6662668955731108,0.04979339585840028
7,0.6673268125858025,0.4453250747959268,193.53226391905167,0.6673268125858025,0.047460380041630675
8,0.6673268125858025,0.4453250747959268,193.53226391905167,0.6673268125858025,0.044177268250260485
9,0.6699947676834589,0.44889298872321204,193.53424134972653,0.6699947676834589,0.04415114421781623
10,0.6698016471382044,0.44863424650905176,193.53405358459574,0.6698016471382044,0.04208249001151221
11,0.6698016471382044,0.44863424650905176,193.53405358459574,0.6698016471382044,0.03917139829573111
12,0.6698016471382044,0.44863424650905176,193.53405358459574,0.6698016471382044,0.03646168380300337
13,0.6673128506033326,0.44530644058034563,193.5322570410444,0.6673128506033326,0.03475331096455781
14,0.6620109563356132,0.43825850630839325,193.53219529765045,0.6620109563356132,0.034732759747627864
15,0.6656275720842934,0.44306006471883114,193.53168876020285,0.6656275720842934,0.03389928811486742
16,0.6609697896472134,0.4368810628262816,193.53276941210083,0.6609697896472134,0.032310973560581546
17,0.6609697896472134,0.4368810628262816,193.53276941210083,0.6609697896472134,0.03007583473121808
18,0.666198483517628,0.4438204194411873,193.53182328023232,0.666198483517628,0.028666663958250144
19,0.662224687768968,0.4385415370907072,193.53210088854237,0.662224687768968,0.028649712053142033
20,0.6631043086374724,0.4397073241335802,193.53179695385862,0.6631043086374724,0.027307360718921897
21,0.6678058232136516,0.4459646175180628,193.53252163172544,0.6678058232136516,0.026027903807554608
22,0.6673036509513265,0.4452941625729698,193.5322525286631,0.6673036509513265,0.02540331999557301
23,0.6649994934535137,0.44222432629342984,193.5316089384776,0.6649994934535137,0.02421307485710787
24,0.6649994934535137,0.44222432629342984,193.5316089384776,0.6649994934535137,0.022538114995872667
25,0.663971427279619,0.44085805624373436,193.53163137835475,0.663971427279619,0.021482115945013147
26,0.6626641372535,0.43912375880192556,193.53193199496485,0.6626641372535,0.020966616042847663
27,0.6626641372535,0.43912375880192556,193.53193199496485,0.6626641372535,0.01951623270636735
28,0.6626641372535,0.43912375880192556,193.53193199496485,0.6626641372535,0.01816618085964393
29,0.6628551739562758,0.4393769816406046,193.5318691831057,0.6628551739562758,0.018155438368834466
30,0.6667243329899976,0.44452133620095713,193.53199966103114,0.6667243329899976,0.017304784900745468
31,0.6667243329899976,0.44452133620095713,193.53199966103114,0.6667243329899976,0.016107711819895145
32,0.6625513893556656,0.4389743435371228,193.53197208577998,0.6625513893556656,0.016484234235843557
33,0.6645919998286582,0.44168252623625526,193.53159516551958,0.6645919998286582,0.01647448635674075
34,0.665506643521585,0.44289909257136595,193.53166785150597,0.665506643521585,0.016079153041956278
35,0.6651198841278436,0.4423844602622361,193.53161872395427,0.6651198841278436,0.015325781681749797
36,0.6608588028384911,0.43673435728912363,193.53284174410956,0.6608588028384911,0.01495801348899942
37,0.6679840994653641,0.4462027571385534,193.53262835629928,0.6679840994653641,0.014257171912407062
38,0.6654855068945937,0.44287095988675435,193.53166446860456,0.6654855068945937,0.014940328009249874
39,0.6663765015621868,0.4440576418342591,193.53187734415522,0.6663765015621868,0.014581809432830198
40,0.6646540957368405,0.4417650669797572,193.53159533784077,0.6646540957368405,0.013898594491221156
41,0.6626821372204089,0.43914761499100885,193.53192580194514,0.6626821372204089,0.01324739084825019
42,0.6642062509390726,0.4411699437865383,193.5316095752171,0.6642062509390726,0.012626698649072081
43,0.6644764018513544,0.4415288886173226,193.53159668685157,0.6644764018513544,0.012323699543447166
44,0.6644764018513544,0.4415288886173226,193.53159668685157,0.6644764018513544,0.011471197240496696
45,0.6659977592967711,0.4435530153883198,193.53176923844305,0.6659977592967711,0.011464413798677988
46,0.6633024127363787,0.43997009074190124,193.53174735923852,0.6633024127363787,0.012013750247127496
47,0.6598119306626365,0.4353517838447559,193.53362883862533,0.6598119306626365,0.012006645968984828
48,0.6632488883091819,0.4398990878433657,193.53176007331797,0.6632488883091819,0.011999545891925657
49,0.6687803045190048,0.4472670957125328,193.53317689471726,0.6687803045190048,0.011992450013465692
50,0.6643389588784651,0.4413462522837229,193.53160161168165,0.6643389588784651,0.011704670782383892
51,0.6637351956091051,0.440544409890257,193.53166323751984,0.6637351956091051,0.011423797303316822
52,0.6646464326695848,0.4417548804604049,193.5315952791483,0.6646464326695848,0.01088854761132957
53,0.6667451545476665,0.44454910111279167,193.5320076842329,0.6667451545476665,0.01114307055652675
54,0.6676597807715483,0.4457695828599119,193.53243857772412,0.6676597807715483,0.01140354304907811
55,0.665432213655046,0.4428000309698548,193.5316562976912,0.665432213655046,0.011396799614266661
56,0.6654730208643846,0.4428543414983697,193.53166250818572,0.6654730208643846,0.010862814869858994
57,0.6620948603466041,0.43836960409738923,193.5321572802769,0.6620948603466041,0.010856391192267873
58,0.6650980082871554,0.442355360627541,193.53161675172325,0.6650980082871554,0.011110162471882212
59,0.6616108029895404,0.4377288546324645,193.53239356723253,0.6616108029895404,0.010843555230679449
60,0.6651882400425942,0.442475394690964,193.53162544257216,0.6651882400425942,0.011097026465984431
61,0.6624321521684372,0.43881635622650755,193.53201691983418,0.6624321521684372,0.011628758939552073
62,0.6658721392036403,0.44338570576763214,193.53173914211195,0.6658721392036403,0.011349707094240874
63,0.6670845497770728,0.44500179655127986,193.53214965562432,0.6670845497770728,0.01107735157248203
64,0.6670845497770728,0.44500179655127986,193.53214965562432,0.6670845497770728,0.010311066440907698
65,0.6662701751118894,0.4439159462436277,193.53184435867928,0.6662701751118894,0.010063634867820803
66,0.6646199936058768,0.44171973590067565,193.53159515755462,0.6646199936058768,0.010798748762272976
67,0.6659540437150788,0.44349478834046513,193.53175843988262,0.6659540437150788,0.011316188763736428
68,0.6633717260256785,0.4400620468902879,193.53173164959645,0.6633717260256785,0.011044637571315533
69,0.6653191048572561,0.4426495112880605,193.53164065659882,0.6653191048572561,0.011573859743890823
70,0.6639713933308541,0.44085801116171575,193.53163138221848,0.6639713933308541,0.011031579038225417
71,0.6664706204566776,0.4441830879319088,193.53190826207455,0.6664706204566776,0.01102505556268878
72,0.671165599223543,0.45046326158109756,193.5355305674109,0.671165599223543,0.011282769420674608
73,0.6617180912837788,0.4378708323322474,193.53233765985195,0.6617180912837788,0.01101202018221965
74,0.6636450136938001,0.44042470420064417,193.53167802094805,0.6636450136938001,0.010747768032147052
75,0.6653767762396301,0.4427262543590428,193.53164834280165,0.6653767762396301,0.010999000214021502
76,0.666257630388543,0.4438992300509564,193.5318406027843,0.666257630388543,0.011526035596743183
77,0.663547419292349,0.44029517764953635,193.53169564921615,0.663547419292349,0.011519219726504732
78,0.6654512249117536,0.4428253327365532,193.53165915357917,0.6654512249117536,0.011242796460880642
79,0.6664618471550212,0.44417139371328285,193.53190531177,0.6664618471550212,0.011505600075248671
80,0.6682738538206087,0.44658994370024824,193.53281436350943,0.6682738538206087,0.011774546800004336
81,0.6653137432305996,0.44264237693151215,193.53163997254094,0.6653137432305996,0.011767583973763538
82,0.6660358148699026,0.4436037066894152,193.53177892155233,0.6660358148699026,0.01176062526495928
83,0.6631137255210671,0.4397198129744291,193.53179443902948,0.6631137255210671,0.011209593862395856
84,0.665581361175856,0.44299854834470526,193.53168045783383,0.665581361175856,0.010684380441425273
85,0.6641498703599078,0.44109505029908236,193.5316139116256,0.6641498703599078,0.010934130920059277
86,0.6685433622342288,0.4469502271874473,193.53300134964172,0.6685433622342288,0.010421824017921686
87,0.665120123119885,0.44238477817901095,193.53161874597703,0.665120123119885,0.010415661118322959
88,0.6667348829729334,0.44453540417293114,193.53200371636206,0.6667348829729334,0.010409501863127684
89,0.6647700742597843,0.44191925163135914,193.5315975134751,0.6647700742597843,0.009921775889176615
90,0.6671556266273129,0.4450966301404825,193.53218206182527,0.6671556266273129,0.009456901789291598
91,0.664459382315233,0.44150627074674104,193.53159711313555,0.664459382315233,0.009910044962025322
92,0.6663184333680748,0.4439802546460856,193.53185907445237,0.6663184333680748,0.00990418470071072
93,0.6614897692778606,0.4375687148592773,193.53245905013517,0.6614897692778606,0.009666516946877077
94,0.662360854654724,0.4387219017789365,193.53204492336263,0.662360854654724,0.009892474572351167
95,0.6613296957488386,0.43735696647925143,193.5325495790629,0.6613296957488386,0.010123714022580799
96,0.666779335293453,0.444594681974379,193.5320210270957,0.666779335293453,0.010117727409011028
97,0.6663557707233695,0.4440300131763358,193.53187075117833,0.6663557707233695,0.010856792577444962
98,0.6648667103325707,0.4420477425084545,193.53160117200935,0.6648667103325707,0.011377013844818816
