,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2386581991680179,0.056957736030121296,68.91544216359344,-0.2386581991680179,0.35454009243128587
1,0.2386581991680179,0.056957736030121296,68.91544216359344,-0.2386581991680179,0.3300144827131671
2,0.23825407046690558,0.05676500209404921,68.91546416293,0.23825407046690558,0.33772866655991635
3,0.23825407046690558,0.05676500209404921,68.91546416293,0.23825407046690558,0.31436600139596305
4,0.23825407046690558,0.05676500209404921,68.91546416293,0.23825407046690558,0.292619468285953
5,0.24842532164638953,0.061715140435112094,68.91519722812242,0.24842532164638953,0.27890909894807486
6,0.25833837796900316,0.06673871753165554,68.91556342887355,0.25833837796900316,0.2658411141667749
7,0.24608465128267967,0.06055765559691806,68.91520398532265,0.24608465128267967,0.2533854157070341
8,0.2610482744971514,0.0681462016179401,68.91578174120488,0.2610482744971514,0.2415133155541476
9,0.24445426900802006,0.05975788963624543,68.91522852860645,0.24445426900802006,0.2301974698393742
10,0.24477536813678452,0.059914980846498385,68.91522242702747,0.24477536813678452,0.21941181586142802
11,0.23891483555376605,0.057080298647683075,68.9154286619658,0.23891483555376605,0.20913151205876035
12,0.22917143825040148,0.05251954810975758,68.91618625411002,0.22917143825040148,0.19933288079437517
13,0.25516639833766525,0.06510989084061605,68.91537410853049,0.25516639833766525,0.18999335382140067
14,0.23795095983879422,0.05662065928820346,68.91548125315578,0.23795095983879422,0.18109142030381248
15,0.24018549363903255,0.05768907135462575,68.91536722481693,0.24018549363903255,0.17260657727258966
16,0.2230779328296488,0.0497637641155493,68.91689737773619,0.2230779328296488,0.16846458893564495
17,0.2230779328296488,0.0497637641155493,68.91689737773619,0.2230779328296488,0.15681090900561076
18,0.2537306560433376,0.0643792458161825,68.91531121886044,0.2537306560433376,0.16047640929305282
19,0.2537306560433376,0.0643792458161825,68.91531121886044,0.2537306560433376,0.14937531842263368
20,0.2537306560433376,0.0643792458161825,68.91531121886044,0.2537306560433376,0.13904215486973237
21,0.24257132064871034,0.05884084560125945,68.91527663357945,0.24257132064871034,0.13252748478313514
22,0.24257132064871034,0.05884084560125945,68.91527663357945,0.24257132064871034,0.12335978432244593
23,0.24257132064871034,0.05884084560125945,68.91527663357945,0.24257132064871034,0.11482626726812296
24,0.24257132064871034,0.05884084560125945,68.91527663357945,0.24257132064871034,0.10688306344850927
25,0.24406132297718816,0.059565929373375355,68.91523683415066,0.24406132297718816,0.10431822258777257
26,0.24406132297718816,0.059565929373375355,68.91523683415066,0.24406132297718816,0.09710192161562958
27,0.2344420552160455,0.054963077253923326,68.91571519564643,0.2344420552160455,0.09255231588855269
28,0.22664748950724645,0.051369084499937386,68.91645998134652,0.22664748950724645,0.09033136568477106
29,0.22263626309120335,0.04956690564321552,68.91695545572996,0.22263626309120335,0.08816371095782675
30,0.23611112167490633,0.05574846177858242,68.91559571193359,0.23611112167490633,0.08403289544336304
31,0.21755279004321781,0.047329216455588415,68.91768369365185,0.21755279004321781,0.08398320296182453
32,0.26159402158529305,0.06843143212916676,68.91583217454306,0.26159402158529305,0.08196788319438726
33,0.26490369507191497,0.0701739676627541,68.91618567130706,0.26490369507191497,0.08000092445179528
34,0.264765452155621,0.07010074465517042,68.91616924544954,0.264765452155621,0.07808116622902013
35,0.2338660429607455,0.054693326050117265,68.9157598202171,0.2338660429607455,0.07442275746489102
36,0.2608846053533481,0.06806077731037219,68.91576704312516,0.2608846053533481,0.07437874789599712
37,0.22546123043995958,0.05083276643150056,68.91659892996515,0.22546123043995958,0.07089381194653215
38,0.24351300439118712,0.05929858330762232,68.91524995800344,0.24351300439118712,0.06919259437484972
39,0.26777948285164194,0.0717058514362928,68.91656097740045,0.26777948285164194,0.06595065005076893
40,0.26777948285164194,0.0717058514362928,68.91656097740045,0.26777948285164194,0.06138845824698901
41,0.26777948285164194,0.0717058514362928,68.91656097740045,0.26777948285164194,0.05714185990647979
42,0.26777948285164194,0.0717058514362928,68.91656097740045,0.26777948285164194,0.05318902358542152
43,0.22251821681632136,0.0495143568151154,68.91697112281004,0.22251821681632136,0.05191266251723134
44,0.228620589482855,0.05226737393548811,68.91624341105837,0.228620589482855,0.05066692990330814
45,0.2560558137438045,0.06556457975200189,68.9154201302278,0.2560558137438045,0.05185128402319745
46,0.2697864605340106,0.07278473428746927,68.91686161952387,0.2697864605340106,0.05433582450760796
47,0.22488735225397252,0.05057432120380232,68.91666846098815,0.22488735225397252,0.0543036932577923
48,0.24671197349935112,0.06086679786794453,68.91519884911988,0.24671197349935112,0.05175935232471531
49,0.25939602500543757,0.0672862977886216,68.91564232783169,0.25939602500543757,0.054239487748943
50,0.25976782879022325,0.06747932487438674,68.91567197218527,0.25976782879022325,0.05420741346744407
51,0.24558405250356655,0.06031152684407453,68.9152098095661,0.24558405250356655,0.05680485181158981
52,0.2704462657126504,0.07314118263791751,68.91696755413292,0.2704462657126504,0.0567712605133839
53,0.24807108685734836,0.061539264134586075,68.91519606109705,0.24807108685734836,0.05411130437999785
54,0.25823951138669643,0.06668764524123971,68.91555646165396,0.25823951138669643,0.05281281161581505
55,0.25249220992706506,0.0637523160738531,68.91526811923069,0.25249220992706506,0.05404732634049832
56,0.22554253051318857,0.0508694330702926,68.91658920086182,0.22554253051318857,0.05663709384378789
57,0.25838143620074394,0.06676096657315911,68.91556648495018,0.25838143620074394,0.05796100227006237
58,0.2638141782649759,0.06959792065362447,68.91606017495661,0.2638141782649759,0.055245302070854894
59,0.2515767449644849,0.06329085860692547,68.91524280012443,0.2515767449644849,0.056536676962465886
60,0.2439710976750072,0.0595218965007479,68.91523887106143,0.2439710976750072,0.05785823811513749
61,0.24668556634224031,0.060853768641591845,68.91519901660189,0.24668556634224031,0.06357342222613761
