,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01731440643848635,0.0002997886703170975,24.98625563071001,-0.01731440643848635,0.1804503154576464
1,0.02605090489814841,0.0006786496460123727,24.986874073004586,-0.02605090489814841,0.17612010328477426
2,0.0087255150484737,7.6134612861141e-05,24.985890457835243,0.0087255150484737,0.16786818594652034
3,0.0087255150484737,7.6134612861141e-05,24.985890457835243,0.0087255150484737,0.15625576269593722
4,0.004726339402675597,2.233828414928392e-05,24.985802611889017,-0.004726339402675597,0.15250613995911147
5,0.002630198016961901,6.917941608430316e-06,24.985777430774743,-0.002630198016961901,0.14884649579604162
6,1.4732448134653457e-05,2.1704502804025414e-10,24.985766134167996,1.4732448134653457e-05,0.14187245389798714
7,0.004024929670038364,1.6200058848755134e-05,24.985792588325197,0.004024929670038364,0.13522517320539948
8,0.0019232330866937415,3.6988255057535368e-06,24.985772173983243,-0.0019232330866937415,0.1288893436746971
9,0.02090670607225521,0.00043709035879167286,24.986479779374257,0.02090670607225521,0.12579642469853342
10,0.008580939637283912,7.363252505871016e-05,24.985886372169208,-0.008580939637283912,0.1199023690018836
11,0.0023313581270797447,5.435230716700775e-06,24.985775009521074,0.0023313581270797447,0.11983146526559543
12,0.0023313581270797447,5.435230716700775e-06,24.985775009521074,0.0023313581270797447,0.1115420226558745
13,0.0023313581270797447,5.435230716700775e-06,24.985775009521074,0.0023313581270797447,0.10382600922543928
14,0.0006536948399274052,4.273169437477159e-07,24.9857668316216,-0.0006536948399274052,0.10133452757926695
15,0.01212099222334416,0.00014691845247836958,24.986006037629902,-0.01212099222334416,0.10127460385398795
16,0.0002000115076502794,4.000460319253777e-08,24.985766199141032,-0.0002000115076502794,0.09652949160455761
17,0.014843373898285543,0.00022032574868430455,24.986125894359848,-0.014843373898285543,0.09421310230633374
18,0.0008803254226993594,7.749728498508058e-07,24.985767399343086,-0.0008803254226993594,0.09641536078295745
19,0.0008803254226993594,7.749728498508058e-07,24.985767399343086,-0.0008803254226993594,0.08974574693709114
20,0.010809890809513077,0.00011685373931359529,24.985956947078144,0.010809890809513077,0.08554080683444272
21,0.003188266598137756,1.0165043900800899e-05,24.985782733253966,0.003188266598137756,0.0834881097133964
22,0.003188266598137756,1.0165043900800899e-05,24.985782733253966,0.003188266598137756,0.07771274935600299
23,0.003188266598137756,1.0165043900800899e-05,24.985782733253966,0.003188266598137756,0.07233690441909586
24,0.0010920333694535728,1.1925368800001234e-06,24.985768081224222,-0.0010920333694535728,0.07060105738957388
25,0.0031208786706268445,9.73988367677358e-06,24.985782038973177,-0.0031208786706268445,0.07225137749674153
26,0.0005021437145517425,2.521483100638218e-07,24.98576654557146,-0.0005021437145517425,0.07394027431305238
27,0.027910509933247132,0.0007789965647338868,24.987037845983973,0.027910509933247132,0.07047588257003508
28,0.036605829592743604,0.0013399867601729834,24.987953185678055,0.036605829592743604,0.07043420696817651
29,0.030248540934358685,0.000914974228657573,24.98725975039998,0.030248540934358685,0.06874401839950216
30,0.010031600420780095,0.00010063300700219537,24.985930460905344,-0.010031600420780095,0.0670943887796773
31,0.029574345876524324,0.0008746419340242913,24.987193933837414,-0.029574345876524324,0.07030932797241375
32,0.0058434688237426645,3.414612789405248e-05,24.98582189365746,-0.0058434688237426645,0.06862213608759786
33,0.008278456936336435,6.853284924677684e-05,24.98587804486968,0.008278456936336435,0.07363474697497044
34,0.0038653087046925036,1.494061138257164e-05,24.98579053167393,0.0038653087046925036,0.07186775600635552
35,0.01857069558716299,0.000344870734591075,24.986329231037086,-0.01857069558716299,0.07354768555953275
36,0.037015087250301726,0.0013701166841474494,24.98800233597132,-0.037015087250301726,0.07707184519703764
37,0.008278527970541115,6.85340253590316e-05,24.98587804679016,0.008278527970541115,0.07887342183806918
38,0.0010733302056336804,1.1520377303256386e-06,24.985768015089203,0.0010733302056336804,0.07882678038845727
39,0.008584228698630944,7.368898235039911e-05,24.98588646435856,-0.008584228698630944,0.07878016652006053
40,0.009541566336555398,9.10414881548872e-05,24.985914799146098,-0.009541566336555398,0.07508900685178424
41,0.020546322597869267,0.0004221513722957133,24.98645539224809,0.020546322597869267,0.0750446032992583
42,0.03183755637906026,0.0010136299961898405,24.987420733904944,0.03183755637906026,0.07500022600457702
43,0.007310041956047963,5.343671339918153e-05,24.985853394078386,0.007310041956047963,0.07675337794866888
44,0.011795722683431549,0.0001391390736244216,24.98599333534156,-0.011795722683431549,0.0785475103257915
45,0.018804400585870976,0.00035360548139390467,24.986343490958088,0.018804400585870976,0.0803835810654028
46,0.009736436844232997,9.47982024217378e-05,24.98592093340808,-0.009736436844232997,0.07661729513930389
47,0.0069490774001234315,4.828967671290623e-05,24.985844989309157,-0.0069490774001234315,0.07477873285570057
48,0.03346819010906622,0.001120119749176598,24.987594486893776,0.03346819010906622,0.07298429000054407
49,0.006000411353385391,3.60049364098363e-05,24.9858249290061,-0.006000411353385391,0.07294113106303136
50,0.0016787140476170813,2.818080853666924e-06,24.985770735731766,-0.0016787140476170813,0.07643622663334967
51,0.009656553172776755,9.32490191786648e-05,24.985918403780605,-0.009656553172776755,0.07460200939645142
52,0.0063154935016576305,3.988545816947976e-05,24.985831265704974,0.0063154935016576305,0.07634585291231716
53,0.0028635445692527556,8.19988750009695e-06,24.98577952417868,0.0028635445692527556,0.07276875038057344
54,0.0028635445692527556,8.19988750009695e-06,24.98577952417868,0.0028635445692527556,0.06773491073984214
55,0.0050833180874836886,2.5840122778538824e-05,24.985808330279596,0.0050833180874836886,0.06931823384128447
56,0.0050833180874836886,2.5840122778538824e-05,24.985808330279596,0.0050833180874836886,0.06452308659042698
57,0.009629210119040062,9.272168751662352e-05,24.985917542711547,-0.009629210119040062,0.06448493114817684
58,0.009785191770778894,9.5749977990919e-05,24.98592248754009,-0.009785191770778894,0.06757483383989017
