,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22256022295718234,0.04953305284275071,4376.492771643825,0.22256022295718234,0.046719762744765046
1,0.5488138114281463,0.30119659961428896,4320.790523028928,0.5488138114281463,0.051334698394503026
2,0.5488138114281463,0.30119659961428896,4320.790523028928,0.5488138114281463,0.04778357736560294
3,0.5552343902919317,0.3082852281628531,4320.757721236331,0.5552343902919317,0.04663692917134985
4,0.5552343902919317,0.3082852281628531,4320.757721236331,0.5552343902919317,0.04341078028797707
5,0.5552343902919317,0.3082852281628531,4320.757721236331,0.5552343902919317,0.04040780297277181
6,0.5552343902919317,0.3082852281628531,4320.757721236331,0.5552343902919317,0.037612559144405866
7,0.5552343902919317,0.3082852281628531,4320.757721236331,0.5552343902919317,0.035010678663838925
8,0.5552343902919317,0.3082852281628531,4320.757721236331,0.5552343902919317,0.03258878545851067
9,0.5541003432698386,0.30702719041175297,4320.75632164109,0.5541003432698386,0.031061873091653286
10,0.5541003432698386,0.30702719041175297,4320.75632164109,0.5541003432698386,0.0289131418400325
11,0.5548083753812465,0.30781233339317815,4320.7568276618185,0.5548083753812465,0.02755844778748941
12,0.5548083753812465,0.30781233339317815,4320.7568276618185,0.5548083753812465,0.02565206893414685
13,0.5548083753812465,0.30781233339317815,4320.7568276618185,0.5548083753812465,0.023877565444776046
14,0.5548083753812465,0.30781233339317815,4320.7568276618185,0.5548083753812465,0.022225814729923073
15,0.5533017548558573,0.3061428319265712,4320.757210384656,0.5533017548558573,0.021692468510763355
16,0.5545965049149217,0.3075772832638468,4320.756548278074,0.5545965049149217,0.020676091313186668
17,0.5545965049149217,0.3075772832638468,4320.756548278074,0.5545965049149217,0.01924580526974947
18,0.5541054733028695,0.30703287554419706,4320.756320923867,0.5541054733028695,0.018344063837442273
19,0.5547307517505002,0.3077262069376751,4320.756712596601,0.5547307517505002,0.017484572526620893
20,0.5547307517505002,0.3077262069376751,4320.756712596601,0.5547307517505002,0.016275062485216603
21,0.5547307517505002,0.3077262069376751,4320.756712596601,0.5547307517505002,0.015149221320362222
22,0.5547307517505002,0.3077262069376751,4320.756712596601,0.5547307517505002,0.014101261167002081
23,0.5543774198690056,0.3073343236606157,4320.7563743973315,0.5543774198690056,0.013762877426284636
24,0.5543774198690056,0.3073343236606157,4320.7563743973315,0.5543774198690056,0.012810818780277528
25,0.5543774198690056,0.3073343236606157,4320.7563743973315,0.5543774198690056,0.011924619593550775
26,0.5533488566034189,0.3061949571043111,4320.757115197655,0.5533488566034189,0.01136590441373399
27,0.5556572651322869,0.30875499629429254,4320.759047792939,0.5556572651322869,0.010833367230599507
28,0.5539698062946659,0.30688254628614964,4320.756361371444,0.5539698062946659,0.010573402161898107
29,0.5539705305841424,0.3068833487556762,4320.756361037,0.5539705305841424,0.010567149627233475
30,0.5546407535824753,0.30762636553453615,4320.756597584947,0.5546407535824753,0.01031357290262449
31,0.5536058664661786,0.3064794553857684,4320.756690122006,0.5536058664661786,0.010066081182726495
32,0.5544372166695986,0.3074006272283314,4320.756410264578,0.5544372166695986,0.009594445814072965
33,0.5544372166695986,0.3074006272283314,4320.756410264578,0.5544372166695986,0.008930741938203982
34,0.5544372166695986,0.3074006272283314,4320.756410264578,0.5544372166695986,0.008312950337351176
35,0.5537250986443004,0.3066114848686402,4320.756547112677,0.5537250986443004,0.008113466957940133
36,0.5532316092904774,0.3060652135181315,4320.75736205428,0.5532316092904774,0.007918770521437008
37,0.5532316092904774,0.3060652135181315,4320.75736205428,0.5532316092904774,0.007370982896279358
38,0.554186384740188,0.3071225490313997,4320.756318060708,0.554186384740188,0.007194103627420486
39,0.5540361997269545,0.3069561106078858,4320.756335999391,0.5540361997269545,0.007021468877398828
40,0.5540361997269545,0.3069561106078858,4320.756335999391,0.5540361997269545,0.0065357528497583806
41,0.5546084346330694,0.3075905157661436,4320.756561101757,0.5546084346330694,0.006531887961179769
42,0.5537913609531611,0.3066848714663543,4320.756482502326,0.5537913609531611,0.006225843401171547
43,0.553719937783527,0.30660576949899304,4320.756552590828,0.553719937783527,0.006076443701792932
44,0.5542200344519753,0.3071598465879487,4320.756321549943,0.5542200344519753,0.006072850423650154
45,0.5550789958638624,0.3081126916492338,4320.757343879499,0.5550789958638624,0.0057883135719852844
46,0.5550789958638624,0.3081126916492338,4320.757343879499,0.5550789958638624,0.005387902101962002
47,0.5541011448062297,0.30702807867557436,4320.756321524819,0.5541011448062297,0.0051354577645878335
48,0.5541011448062297,0.30702807867557436,4320.756321524819,0.5541011448062297,0.004780208145300913
49,0.5550374471897136,0.3080665677828741,4320.757252993906,0.5550374471897136,0.004556236652331199
50,0.5546292424596214,0.3076135965913335,4320.756584298776,0.5546292424596214,0.004446902006036043
51,0.5546371121033002,0.30762232612228885,4320.756593347019,0.5546371121033002,0.004444272350177198
52,0.5549569344816686,0.307977199129291,4320.757088890041,0.5549569344816686,0.004548158499937753
53,0.5550056451231876,0.30803126611860565,4320.7571862804925,0.5550056451231876,0.004545468966498498
54,0.5531833270463019,0.30601179332201583,4320.757473340206,0.5531833270463019,0.004542781023502962
55,0.5538954682371949,0.30680018973370143,4320.756402459273,0.5538954682371949,0.004648969841953346
56,0.5549488010510882,0.3079681717880403,4320.757073193261,0.5549488010510882,0.004431147378030507
57,0.5549488010510882,0.3079681717880403,4320.757073193261,0.5549488010510882,0.004124619023361832
58,0.554137077265895,0.3070679004007885,4320.756317914125,0.554137077265895,0.004122179948121235
59,0.5542675636567709,0.30721253212201255,4320.756331164561,0.5542675636567709,0.004023261230551503
60,0.5542675636567709,0.30721253212201255,4320.756331164561,0.5542675636567709,0.003744948743921607
61,0.5533668828899372,0.30621490707932547,4320.757080184385,0.5533668828899372,0.003569483212761482
62,0.5546266183830946,0.3076106858190668,4320.75658131526,0.5546266183830946,0.00356737241463039
63,0.5546266183830946,0.3076106858190668,4320.75658131526,0.5546266183830946,0.003320596421087812
64,0.554709279372598,0.30770238462206695,4320.75668336243,0.554709279372598,0.0031650134599751196
65,0.5553467471479454,0.308410009567804,4320.758030915433,0.5553467471479454,0.003238996563707282
66,0.554070260481014,0.30699385354949876,4320.756327132105,0.554070260481014,0.0032370811973963147
67,0.5541201019367837,0.30704908737043163,4320.756319229388,0.5541201019367837,0.003473538838887753
68,0.5543096862579193,0.3072592282793529,4320.756344273596,0.5543096862579193,0.0033901853677400324
69,0.5536484442502001,0.30652659982066693,4320.756635107504,0.5536484442502001,0.003469431929849358
70,0.5536957009031865,0.306578929198671,4320.756579179591,0.5536957009031865,0.0035505309032356313
71,0.5530962116770745,0.30591541937153116,4320.75768833666,0.5530962116770745,0.003633525588547457
72,0.5538878389864778,0.3067917381771103,4320.7564074337115,0.5538878389864778,0.0035463329632862196
73,0.5541272660008072,0.30705702692552933,4320.756318589008,0.5541272660008072,0.0033801733601451465
74,0.5541826880465345,0.3071184517304825,4320.756317845028,0.5541826880465345,0.003378174509559198
75,0.5541958771649812,0.3071330702666629,4320.756318766548,0.5541958771649812,0.0035400453579001656
76,0.5539054378717966,0.30681123410394673,4320.756396171385,0.5539054378717966,0.0035379519677145154
77,0.5541278091764152,0.30705762890265365,4320.756318545536,0.5541278091764152,0.0035358598154459054
78,0.553247293819873,0.3060825681190129,4320.7573271116125,0.553247293819873,0.0036185115598434078
79,0.5555622414103646,0.30864940408090824,4320.758711478255,0.5555622414103646,0.003616371769015832
80,0.5546651649026625,0.3076534451564978,4320.756626829248,0.5546651649026625,0.003529590778824108
81,0.5556393303784855,0.3087350654634517,4320.758982618714,0.5556393303784855,0.0036987169894588776
82,0.5549257441820806,0.307942581556036,4320.757029574153,0.5549257441820806,0.004064072887908038
83,0.5536412193148545,0.3065185997244389,4320.756644134064,0.5536412193148545,0.004159071765430515
84,0.5536412193148545,0.3065185997244389,4320.756644134064,0.5536412193148545,0.0038713644705824276
85,0.5540788059080258,0.3070033231564638,4320.756325349031,0.5540788059080258,0.003961858733192723
86,0.5540788059080258,0.3070033231564638,4320.756325349031,0.5540788059080258,0.0036877938160707266
87,0.5545470819329943,0.30752246608039907,4320.756498845078,0.5545470819329943,0.0035992989324076376
88,0.5557908675245319,0.30890348842367177,4320.759558183137,0.5557908675245319,0.003512927633962469
89,0.5541959127630676,0.3071331097232896,4320.756318769608,0.5541959127630676,0.0035950433319946245
90,0.5536979613366888,0.30658143238840535,4320.756576639731,0.5536979613366888,0.0035087741539179605
91,0.5536135588040978,0.30648797249173826,4320.756679858444,0.5536135588040978,0.0036769029013596294
92,0.5536135588040978,0.30648797249173826,4320.756679858444,0.5536135588040978,0.003422550044079765
93,0.5547161620903744,0.3077100204842746,4320.756692610649,0.5547161620903744,0.0033404201357692593
94,0.554728867716975,0.3077241166785572,4320.756709986526,0.554728867716975,0.0035004819205178444
95,0.553621308136705,0.3064965528229964,4320.756669663454,0.553621308136705,0.003668213331809081
96,0.5538227329940517,0.3067196195810007,4320.756455619165,0.5538227329940517,0.0035801883151622147
97,0.5534826913932976,0.3063430896719684,4320.7568739433145,0.5534826913932976,0.003578071186616103
98,0.554062861405931,0.3069856543893279,4320.756328819091,0.554062861405931,0.003575955310024606
99,0.5535485442888666,0.30641599088432325,4320.756771107668,0.5535485442888666,0.0034084077838009807
100,0.5544500595579768,0.307414868543844,4320.756419102851,0.5544500595579768,0.0034063922369133182
101,0.5544315534393066,0.3073943474491227,4320.7564064947455,0.5544315534393066,0.0033246500626619175
102,0.5548332991768306,0.30783998987544636,4320.756867726053,0.5548332991768306,0.0033226840455326838
103,0.5548689327106219,0.3078795324874246,4320.756927639733,0.5548689327106219,0.0031670032710299756
104,0.5545977459377881,0.30757865979927534,4320.756549595935,0.5545977459377881,0.003318755498373357
105,0.55325988289313,0.3060964980189199,4320.757299494024,0.55325988289313,0.003396332366656176
106,0.5541990658186782,0.3071366045542956,4320.756319052752,0.5541990658186782,0.003314831596098277
107,0.5529345935336217,0.3057366647261915,4320.758135572474,0.5529345935336217,0.0033128713850758764
108,0.5526952473533375,0.30547203644696697,4320.758913222202,0.5526952473533375,0.003233373402695333
109,0.5526429405105833,0.3054142196961841,4320.759101479504,0.5526429405105833,0.0033089544398319987
110,0.5539022794356695,0.3068077351640305,4320.756398137363,0.5539022794356695,0.0033069977042399956
111,0.5543676659047615,0.3073235090006933,4320.7563693717975,0.5543676659047615,0.003384299730689113
112,0.5533740914906845,0.30622288513314044,4320.757066402192,0.5533740914906845,0.00338229843999217
113,0.5538394976565151,0.30673818916442097,4320.75644223019,0.5538394976565151,0.0034613606428875216
114,0.5539789511508451,0.3068926783181904,4320.756357242094,0.5539789511508451,0.003299182326100999
115,0.5547717174959336,0.30777165853338795,4320.756771490093,0.5547717174959336,0.0033763016658289145
116,0.5524342944029321,0.30518364963246547,4320.759917674364,0.5524342944029321,0.0033743051047522986
117,0.5534959131062326,0.3063577258253022,4320.756852456051,0.5534959131062326,0.0034531804611278184
118,0.5545584011394834,0.3075350202743802,4320.756509641282,0.5545584011394834,0.0032913854179280923
119,0.5541949118337199,0.30713200030238463,4320.756318684775,0.5541949118337199,0.003368322502675598
120,0.5541949118337199,0.30713200030238463,4320.756318684775,0.5541949118337199,0.0031353159545617496
121,0.5547915323551927,0.30779364437302287,4320.756801445651,0.5547915323551927,0.0030600787166671435
122,0.5534683344455927,0.3063271972339785,4320.756897753514,0.5534683344455927,0.0031316089404676913
123,0.5531249752568654,0.305947238252908,4320.757615328987,0.5531249752568654,0.0031297570773533845
124,0.5545442124472952,0.30751928355879093,4320.756496157758,0.5545442124472952,0.0033583750612171713
125,0.5545596035336299,0.30753635387137673,4320.756510806455,0.5545596035336299,0.003201022022698863
126,0.5539428183270593,0.3068526459761254,4320.7563747397,0.5539428183270593,0.0034348456655714393
127,0.5543866249850193,0.30734452996228045,4320.7563793523095,0.5543866249850193,0.0032739096794272295
128,0.5538683907176124,0.30677019423611773,4320.756420752237,0.5538683907176124,0.0035130575147907716
129,0.5547555086649475,0.3077536743941046,4320.756747698363,0.5547555086649475,0.003510980083746937
130,0.5544368553051415,0.30740022652065446,4320.756410021699,0.5544368553051415,0.0036792145319840463
131,0.5543132752029992,0.30726320706627597,4320.756345589887,0.5543132752029992,0.0038555102135231223
132,0.5544599539338981,0.30742584051638044,4320.756426185741,0.5544599539338981,0.003762990689703563
133,0.553061337765873,0.30587684333137705,4320.7577795244015,0.553061337765873,0.0036726913291863276
134,0.5545103304202541,0.3074817065427794,4320.756465942842,0.5545103304202541,0.0035845588553776167
135,0.5540518841430596,0.30697349032247434,4320.756331566579,0.5540518841430596,0.003582439142331854
136,0.5545071483743943,0.30747817759830254,4320.756463248781,0.5545071483743943,0.003666179691948152
137,0.5555847127898447,0.30867437308577417,4320.75878900821,0.5555847127898447,0.0039339815017820036
138,0.5550277030336185,0.30805575113477457,4320.757232290165,0.5550277030336185,0.003931655159197726
139,0.5550277030336185,0.30805575113477457,4320.757232290165,0.5550277030336185,0.003659679599763922
140,0.5543326879524426,0.30728472893258013,4320.756353252503,0.5543326879524426,0.003657515464397783
141,0.5547517100296198,0.3077494597807873,4320.756742215339,0.5547517100296198,0.003655352608783533
142,0.5544059580480494,0.3073659663191755,4320.756390430013,0.5544059580480494,0.0037407975317366848
143,0.5546487870983399,0.30763527702965954,4320.756607048593,0.5546487870983399,0.00373858542763978
144,0.553844464241044,0.30674369057044915,4320.756438394337,0.553844464241044,0.0038259759417726327
145,0.5546880020565004,0.30767877962543216,4320.756655502932,0.5546880020565004,0.0038237134677991946
146,0.5528980254138403,0.30569622650652356,4320.7582454786825,0.5528980254138403,0.003821452331729746
147,0.5545313982357318,0.3075050716292758,4320.756484401753,0.5545313982357318,0.0038191925327731267
148,0.5542362301968505,0.3071777988628163,4320.75632420973,0.5542362301968505,0.003640248389023894
149,0.5539972242115585,0.30691292443411183,4320.7563495982195,0.5539972242115585,0.0036380957442183957
150,0.5537682484031394,0.30665927293948114,4320.756503831936,0.5537682484031394,0.0038124211506756073
151,0.5547084679036175,0.30770148436397865,4320.756682279683,0.5547084679036175,0.003995099648825021
152,0.5537523013968273,0.3066416113022827,4320.756519302505,0.5537523013968273,0.0038992304391353336
153,0.5532057629643898,0.30603661617701267,4320.757420929062,0.5532057629643898,0.0038056617741565216
154,0.5551334817046526,0.30817318250952985,4320.757469463985,0.5551334817046526,0.0038946202172618983
155,0.553977453060658,0.30689101849957356,4320.756357904671,0.553977453060658,0.003892317150799359
156,0.5529797413375601,0.3057865943297549,4320.758004314147,0.5529797413375601,0.003709946832002022
157,0.554148668390393,0.3070807466788458,4320.756317417903,0.554148668390393,0.0039809456807981
158,0.5535997955649976,0.30647273364960714,4320.756698323129,0.5535997955649976,0.003978591566154005
