,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.04594068040014653,0.0021105461156284075,23.88819860929663,0.04594068040014653,0.07271555912315375
1,0.018114612631041416,0.0003281391907726852,23.886753816585447,-0.018114612631041416,0.07267255909845838
2,0.01590833123979918,0.0002530750028351705,23.88669332624029,0.01590833123979918,0.07262958450163769
3,0.020809354266809632,0.00043302922500158825,23.88683839009607,0.020809354266809632,0.07258663531765498
4,0.034841037658763924,0.001213897905139406,23.887469772223927,0.034841037658763924,0.07606474463493192
5,0.028185619522228665,0.0007944291478518377,23.88713021847161,0.028185619522228665,0.0778427800094579
6,0.008760629235965847,7.674862461005953e-05,23.886551346758463,-0.008760629235965847,0.07966237747438774
7,0.025831078642334103,0.000667244623826449,23.887027441784728,-0.025831078642334103,0.0777507432620303
8,0.01217195283408666,0.0001481564357952303,23.88660882586244,-0.01217195283408666,0.07770476570343533
9,0.00263120052655072,6.923216210920786e-06,23.88649516648625,0.00263120052655072,0.07584010771441584
10,0.030487869658979046,0.0009295101963428951,23.88723946659086,0.030487869658979046,0.07579526000171248
11,0.009006754056816738,8.112161863998476e-05,23.886554866016557,0.009006754056816738,0.07575043880950592
12,0.007063289331420759,4.9890056179362315e-05,23.886529733899827,0.007063289331420759,0.07570564412211342
13,0.0018053668670201801,3.259349524534261e-06,23.88649221928972,-0.0018053668670201801,0.07566087592386142
14,0.023294789135781528,0.0005426472008805252,23.886926835662578,0.023294789135781528,0.07384526454571133
15,0.02850873343227764,0.0008127478819126648,23.887145028473018,0.02850873343227764,0.07380159647470434
16,0.04243339218172342,0.0018005927720479464,23.88794620007149,0.04243339218172342,0.0737579542266183
17,0.018115601140375942,0.0003281750046771901,23.886753845452866,-0.018115601140375942,0.07729218923690938
18,0.0018583789058300645,3.4535721576341477e-06,23.886492375519747,0.0018583789058300645,0.07909891648351174
19,0.010217986302351822,0.00010440724407504947,23.88657360724762,-0.010217986302351822,0.07905214168863726
20,0.010217986302351822,0.00010440724407504947,23.88657360724762,-0.010217986302351822,0.07358364315821307
21,0.03045945316335767,0.0009277782870107795,23.8872380653033,0.03045945316335767,0.07354012979585797
22,0.006613721652203891,4.374131409283057e-05,23.88652478657637,0.006613721652203891,0.07525915156937245
23,0.009295382223670944,8.640413068413778e-05,23.886559117357997,0.009295382223670944,0.08075657359729503
24,0.011543877399295906,0.00013326110540997483,23.886596833852337,-0.011543877399295906,0.0846261590909733
25,0.014205962870266054,0.00020180938107137775,23.886652030414258,0.014205962870266054,0.08259541049787839
26,0.053907918242515,0.0029060636492416816,23.88884868730416,-0.053907918242515,0.08254656806671287
27,0.02037882680706867,0.0004152965820325007,23.88682408821603,-0.02037882680706867,0.0865019241215242
28,0.020629346615610403,0.00042556994178699636,23.886832373777207,-0.020629346615610403,0.09282059199389599
29,0.029628472488244954,0.0008778463819866882,23.887197671986037,-0.029628472488244954,0.09499030013978779
30,0.014405141506340318,0.0002075081018176886,23.88665662022492,0.014405141506340318,0.09721072584023531
