,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0062243008922825615,3.874192159766949e-05,28.417984631326465,-0.0062243008922825615,0.10098463920119703
1,0.0062243008922825615,3.874192159766949e-05,28.417984631326465,-0.0062243008922825615,0.0939989416695318
2,0.0062243008922825615,3.874192159766949e-05,28.417984631326465,-0.0062243008922825615,0.087496485652516
3,0.0062243008922825615,3.874192159766949e-05,28.417984631326465,-0.0062243008922825615,0.08144384251107356
4,0.0021165535271125977,4.479798833132778e-06,28.417755976584644,0.0021165535271125977,0.07762787917936656
5,0.0003877547564846151,1.5035375117644315e-07,28.417727081592215,-0.0003877547564846151,0.07399070869067838
6,0.005226238297241037,2.731356673954889e-05,28.417908364579507,0.005226238297241037,0.07572026287599351
7,0.0025179479120044004,6.34006168756732e-06,28.4177683919856,-0.0025179479120044004,0.07217247169015009
8,0.008491158950992712,7.209978033102365e-05,28.418207229373735,-0.008491158950992712,0.06879090843089168
9,0.008872687850844883,7.872458969853039e-05,28.418251434362883,-0.008872687850844883,0.06875022923104762
10,0.013334091006944063,0.00017779798298146653,28.418912414046943,0.013334091006944063,0.06710045057175841
11,0.012648136411260707,0.00015997535467785886,28.418793522370407,-0.012648136411260707,0.06706077101670241
12,0.004044336510787146,1.6356657812485947e-05,28.417835241627923,-0.004044336510787146,0.06391871097501245
13,0.003926751343497156,1.5419376113656722e-05,28.41782898639738,-0.003926751343497156,0.06238487281221214
14,0.003926751343497156,1.5419376113656722e-05,28.41782898639738,-0.003926751343497156,0.0580693466543254
15,0.005899330396667702,3.48020991290475e-05,28.417958339338625,-0.005899330396667702,0.05534857009593843
16,0.005899330396667702,3.48020991290475e-05,28.417958339338625,-0.005899330396667702,0.05151978610899901
17,0.009804707267695984,9.613228460521046e-05,28.418367585635636,0.009804707267695984,0.049105882140474955
18,0.009804707267695984,9.613228460521046e-05,28.418367585635636,0.009804707267695984,0.04570894135450547
19,0.011949899537908567,0.00014280009896610736,28.41867894336727,0.011949899537908567,0.0446120775792308
20,0.004815694376936203,2.319091233205497e-05,28.41788085155912,0.004815694376936203,0.04458569642421046
21,0.004015751160843009,1.612625738581197e-05,28.417833703983156,0.004015751160843009,0.04351578682110193
22,0.003225329534675171,1.0402750607247957e-05,28.41779550615217,-0.003225329534675171,0.043490053952778975
23,0.0013465535287306568,1.8132064057369838e-06,28.417738179619914,-0.0013465535287306568,0.04346433630147403
24,0.0042313688378459065,1.7904482241893418e-05,28.41784557146111,0.0042313688378459065,0.0424213356413692
25,0.0067266030296967635,4.524718831912568e-05,28.418028042874482,-0.0067266030296967635,0.04445402447037862
26,0.005025840074705646,2.5259068456517256e-05,28.417894653684208,0.005025840074705646,0.04442773677936606
27,0.005025840074705646,2.5259068456517256e-05,28.417894653684208,0.005025840074705646,0.04135441064172699
28,0.013771321987345146,0.00018964930927913587,28.41899146878372,0.013771321987345146,0.041329955893660696
29,0.010188420988157717,0.00010380392223193268,28.418418772076095,0.010188420988157717,0.042296055549410794
30,0.020335973434094344,0.0004135518155121909,28.420484506857445,-0.020335973434094344,0.04328473806363869
31,0.009719953598666266,9.44774979602253e-05,28.418356544474378,0.009719953598666266,0.04535879825524556
32,0.021669713859870633,0.0004695764987686694,28.42085794134076,0.021669713859870633,0.04323356072253977
33,0.0032275293978190032,1.0416946013785898e-05,28.417795600890976,0.0032275293978190032,0.04320799474737358
34,0.0032275293978190032,1.0416946013785898e-05,28.417795600890976,0.0032275293978190032,0.04021904529285739
35,0.0020006757023426393,4.002703265944213e-06,28.417752792436275,0.0020006757023426393,0.0411591770924654
36,0.0020006757023426393,4.002703265944213e-06,28.417752792436275,0.0020006757023426393,0.03831195632607384
37,0.0189104797890452,0.00035760624585188703,28.420111538947985,-0.0189104797890452,0.03828930071992826
38,0.0023977259773618684,5.749089862515927e-06,28.417764447844817,-0.0023977259773618684,0.03918432418280373
39,0.014401452942361065,0.00020740184685104015,28.419109882678757,-0.014401452942361065,0.04106190622576504
40,0.0024661579131614623,6.081934852648898e-06,28.417766669250195,-0.0024661579131614623,0.04202174014311115
41,0.01500837337540848,0.00022525127137567016,28.419228936664304,0.01500837337540848,0.041013357030942645
42,0.00632398432915551,3.9992777795404464e-05,28.417992978719685,0.00632398432915551,0.041972056096838024
43,0.009386238931695526,8.810148128287677e-05,28.418314001557004,0.009386238931695526,0.040964865237846926
44,0.009950354170954918,9.900954812743995e-05,28.41838678334976,0.009950354170954918,0.03998184363623257
45,0.009950354170954918,9.900954812743995e-05,28.41838678334976,0.009950354170954918,0.03721606590399163
46,0.003756085231769744,1.4108176268318773e-05,28.41782023568329,0.003756085231769744,0.037194058347806494
47,0.0016255518692352353,2.6424188795741675e-06,28.417743713838217,-0.0016255518692352353,0.0371720638056925
48,0.004743367389715087,2.2499534193812516e-05,28.41787623753323,0.004743367389715087,0.03543040687899346
49,0.0006464072442929234,4.178423254743712e-07,28.417728866838562,0.0006464072442929234,0.03377035340767897
50,0.009323529405068864,8.692820056718377e-05,28.41830617294932,0.009323529405068864,0.032959976351605344
51,0.007405167749502403,5.483650939827048e-05,28.418092033719898,-0.007405167749502403,0.03373042531817929
52,0.01224694435754613,0.000149987646096831,28.41872689339335,-0.01224694435754613,0.03451888375186457
53,0.003573252141414185,1.2768130866121058e-05,28.417811292424574,-0.003573252141414185,0.03369054443731587
54,0.0031370063126608993,9.840808605674332e-06,28.417791755800692,0.0031370063126608993,0.032112010342727156
55,0.0002467693926079227,6.08951331280831e-08,28.417726484535844,0.0002467693926079227,0.03209302104725304
56,0.007215946626597249,5.206988571790021e-05,28.418073571846733,-0.007215946626597249,0.032843204683197534
57,0.01827276717009995,0.00033389402005268255,28.419953440200416,-0.01827276717009995,0.033610924078296946
58,0.011193325836269941,0.00012529054327690818,28.418562128294788,0.011193325836269941,0.03359104840680615
59,0.004376985574552264,1.9158002719838615e-05,28.417853937141587,-0.004376985574552264,0.035200619341311176
60,0.018706268679778155,0.0003499244879200492,28.42006032283749,-0.018706268679778155,0.03435592062201101
61,0.004569666865573968,2.0881855262324617e-05,28.417865441650136,-0.004569666865573968,0.03865483259817516
62,0.01166557815484653,0.0001360857136868326,28.41863414902238,0.01166557815484653,0.03772724415793085
63,0.0008363280125841931,6.994445446330263e-07,28.417730746279332,-0.0008363280125841931,0.03770493431874318
64,0.014642365833193147,0.00021439887719306206,28.41915655295135,0.014642365833193147,0.03768263767238037
65,0.003676882402403764,1.3519464201106477e-05,28.41781630671301,-0.003676882402403764,0.03677837870258561
66,0.0008325040124628289,6.9306293076671e-07,28.41773070368784,0.0008325040124628289,0.03854067586762156
67,0.007047636506337215,4.966918032545702e-05,28.418057551651334,0.007047636506337215,0.037615826812248954
68,0.0023396846118267905,5.474124082819079e-06,28.417762612723287,0.0023396846118267905,0.038495107628022655
69,0.009784500420800216,9.57364484846396e-05,28.418364944520278,-0.009784500420800216,0.03757135206004742
70,0.007301589944239337,5.3313215713817003e-05,28.418081868693086,-0.007301589944239337,0.03754913440696323
71,0.005173391572770018,2.6763980365207842e-05,28.41790469686911,0.005173391572770018,0.035789810244245504
72,0.014119701688023394,0.00019936597575877067,28.41905628215357,0.014119701688023394,0.03493097288731779
73,0.003097994158401029,9.5975678054869e-06,28.41779013243109,-0.003097994158401029,0.03574749446716854
74,0.004287905383679183,1.838613257938492e-05,28.41784878587797,-0.004287905383679183,0.03488967254926925
75,0.006913874265300076,4.780165735637866e-05,28.418045089368835,-0.006913874265300076,0.034052435527005195
76,0.0039881733723257165,1.5905526847727877e-05,28.417832230872246,0.0039881733723257165,0.032456945416028414
77,0.0035454628417846343,1.2570306762475575e-05,28.417809972173714,-0.0035454628417846343,0.033215635889200075
78,0.009515487127863754,9.054449528054079e-05,28.418330302257434,-0.009515487127863754,0.03399206097130374
79,0.012453704418721984,0.00015509475374889546,28.41876096364816,0.012453704418721984,0.03478663521394526
80,0.008708058736640578,7.58302869607823e-05,28.41823212181831,0.008708058736640578,0.03645349467815449
81,0.009976233176128408,9.95252283844851e-05,28.4183902240611,-0.009976233176128408,0.03911629701460814
82,0.004718565332463569,2.226485879672703e-05,28.41787467138621,-0.004718565332463569,0.04099061942270012
83,0.005551711956583553,3.082150564887278e-05,28.417931774963414,0.005551711956583553,0.04000697980562554
84,0.006158640449656992,3.792885218815128e-05,28.4179792054186,0.006158640449656992,0.03998332185483243
85,0.0031980421276246555,1.0227473450062033e-05,28.4177943363685,-0.0031980421276246555,0.03810994646666684
86,0.0060060088717607376,3.6072142567668686e-05,28.417966814871903,-0.0060060088717607376,0.040893746905815896
87,0.009226623524404924,8.513058166110233e-05,28.418294178450598,0.009226623524404924,0.040869564569215026
88,0.006601438959862218,4.357899634078676e-05,28.418016910619762,0.006601438959862218,0.03988882986920206
89,0.003949114350956958,1.5595504156934196e-05,28.417830161842005,-0.003949114350956958,0.04082124278791078
90,0.0013547736930091528,1.835411759269658e-06,28.41773832782006,0.0013547736930091528,0.0417754511278897
91,0.007529883273886376,5.66991421183538e-05,28.418104463114435,0.007529883273886376,0.04275196436340588
92,0.0008862156215977751,7.853781279639309e-07,28.417731319808176,0.0008862156215977751,0.0427266831781194
93,0.013867309546333764,0.00019230227405383956,28.419009165115625,-0.013867309546333764,0.04270141694275019
94,0.003978392219000342,1.5827604648202464e-05,28.417831710835042,0.003978392219000342,0.041676723829992594
95,0.0012595986359492314,1.5865887236851646e-06,28.417736667156344,-0.0012595986359492314,0.041652078483446105
96,0.0025566373041717716,6.536394305082704e-06,28.417769702306273,-0.0025566373041717716,0.04576643289335752
97,0.003952923712699672,1.5625605878423363e-05,28.41783036273504,-0.003952923712699672,0.043622096079677146
98,0.010346033354291153,0.00010704040616810504,28.418440366091538,0.010346033354291153,0.04793104703506175
99,0.0017393806234330036,3.025444953174184e-06,28.41774627017478,-0.0017393806234330036,0.04905144910274016
100,0.0008181318897479964,6.693397890226277e-07,28.417730545357323,0.0008181318897479964,0.05019804089234015
101,0.005241689352746813,2.747530727069931e-05,28.41790944396728,0.005241689352746813,0.04899345353999849
102,0.007447466958601492,5.546476409946096e-05,28.418096226086703,-0.007447466958601492,0.05013868966656936
103,0.015364880345633825,0.0002360795480356446,28.41930115723812,0.015364880345633825,0.04893552654781607
104,0.01129534619198015,0.0001275848455966805,28.41857743508116,-0.01129534619198015,0.04890658874034527
105,0.0029031682349407797,8.428385800369163e-06,28.417782329388082,0.0029031682349407797,0.047732991978488674
106,0.01228230504531726,0.00015085501722622585,28.41873267978749,-0.01228230504531726,0.05002019765230651
107,0.013038255271787015,0.00016999610053228188,28.418860369795237,0.013038255271787015,0.052416998588803505
108,0.0023363125986872024,5.4583565587845485e-06,28.417762507490792,0.0023363125986872024,0.05115916357322586
109,0.0014965839588126865,2.2397635457754527e-06,28.41774102649184,0.0014965839588126865,0.051128910827822116
110,0.001628810018745306,2.653022077165084e-06,28.417743784604564,0.001628810018745306,0.05232406388524924
111,0.0026627838799030672,7.090417991071632e-06,28.41777339984722,0.0026627838799030672,0.051068458995917665
112,0.006234657224769308,3.8870950710368136e-05,28.417985492383472,0.006234657224769308,0.051038259888265054
113,0.008181342576195383,6.69343663490673e-05,28.418172761817612,-0.008181342576195383,0.04864691731106198
114,0.010416833594095483,0.00010851042212707622,28.41845017405921,0.010416833594095483,0.05097791523672629
115,0.004784482694311772,2.289127465216883e-05,28.417878851878847,0.004784482694311772,0.04858940004303604
116,0.0026179026868920633,6.853414478036685e-06,28.41777181809212,-0.0026179026868920633,0.04856066691594496
117,0.012887116080247316,0.00016607776086576895,28.418834231163114,0.012887116080247316,0.04969578653018306
118,0.007268243614093638,5.282736523381294e-05,28.418078626575266,0.007268243614093638,0.05207704276838197
119,0.019230640660705806,0.00036981754022119144,28.420192952200352,-0.019230640660705806,0.054572400858425345
120,0.004876458296251119,2.377984551507637e-05,28.4178847818944,-0.004876458296251119,0.057187328180255535
121,0.012778604443534458,0.0001632927315243186,28.41881565248593,-0.012778604443534458,0.05581502099424621
