,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,21.038720033090016,-0.0006209671221145347,0.13407845139720123
1,0.0,0.0,21.038720033090016,-0.0006209671221145347,0.12480346151375148
2,0.0005248831542543464,2.755023256199919e-07,21.038721242332922,0.0005248831542543464,0.11895593003533642
3,0.0005248831542543464,2.755023256199919e-07,21.038721242332922,0.0005248831542543464,0.11072705331311368
4,0.0005248831542543464,2.755023256199919e-07,21.038721242332922,0.0005248831542543464,0.10306741607386102
5,0.0005248831542543464,2.755023256199919e-07,21.038721242332922,0.0005248831542543464,0.09593764069656036
6,0.011200913527568931,0.00012546046385207668,21.039270629180862,-0.011200913527568931,0.09363545386730882
7,0.010916548958292343,0.00011917104115879363,21.03924303115862,-0.010916548958292343,0.08924826574493096
8,0.016430426608909164,0.0002699589185507503,21.039904580162172,-0.016430426608909164,0.08506663458656814
9,0.013425255998546107,0.00018023749862649825,21.039510974373627,0.013425255998546107,0.08501633080795346
10,0.0021465326952090167,4.607602611601285e-06,21.038740256814773,0.0021465326952090167,0.0810329823931815
11,0.013709494241895067,0.00018795023236855402,21.039544813122724,-0.013709494241895067,0.0809850638969743
12,0.013709494241895067,0.00018795023236855402,21.039544813122724,-0.013709494241895067,0.07538285384362454
13,0.013709494241895067,0.00018795023236855402,21.039544813122724,-0.013709494241895067,0.07016818139253907
14,0.007427861688221966,5.517312925935568e-05,21.038962185437715,0.007427861688221966,0.06848437655992524
15,0.009294669082865805,8.639087335998145e-05,21.03909918518535,-0.009294669082865805,0.07008521864136943
16,0.0044027746005992005,1.938442418368145e-05,21.038805113918535,-0.0044027746005992005,0.06840340464104702
17,0.016908861025573606,0.0002859095811821621,21.03997454691642,-0.016908861025573606,0.0651984369501051
18,0.001474434150106339,2.173956062999802e-06,21.038729575061165,-0.001474434150106339,0.062143634560932665
19,0.001474434150106339,2.173956062999802e-06,21.038729575061165,-0.001474434150106339,0.0578447962624059
20,0.004107655607515158,1.687283458995072e-05,21.038794090428418,0.004107655607515158,0.056456712011749274
21,0.02688119638697714,0.0007225987191952329,21.041889073218265,-0.02688119638697714,0.05777640396060276
22,0.0021829087471463117,4.76509059836788e-06,21.03874094805849,-0.0021829087471463117,0.05912694408990832
23,0.00021885600408839967,4.789795052554161e-08,21.038720243325166,-0.00021885600408839967,0.05909197963269053
24,0.005409800600435076,2.926594253646771e-05,21.03884848377465,0.005409800600435076,0.06047327172328991
25,0.003197234940751916,1.0222311266364906e-05,21.038764900649575,-0.003197234940751916,0.057639861850553954
26,0.0012143291401522241,1.47459526062284e-06,21.038726505417994,-0.0012143291401522241,0.054939208339068846
27,0.0085633383588633,7.33307638483796e-05,21.0390418717988,0.0085633383588633,0.053620848611547985
28,0.008844484154102834,7.822489995217612e-05,21.039063349576434,0.008844484154102834,0.05233412516754294
29,0.00044913340726433423,2.0172081752087032e-07,21.03872091848903,0.00044913340726433423,0.05107827884063365
30,0.0015659744652936126,2.452276025951616e-06,21.038730796665252,-0.0015659744652936126,0.04868506121861316
31,0.01127949520448596,0.00012722701206802176,21.039278380733144,0.01127949520448596,0.048656271522708454
32,0.013344776227581548,0.00017808305256422562,21.039501521878204,0.013344776227581548,0.04748868154815029
33,0.006698667413194635,4.48721451125957e-05,21.038916977203346,0.006698667413194635,0.049764180681496184
34,0.006698667413194635,4.48721451125957e-05,21.038916977203346,0.006698667413194635,0.0463217015391045
35,0.0005449865089893436,2.970102949803919e-07,21.038721336736298,0.0005449865089893436,0.044151348212375534
36,0.009221191819281441,8.503037856798298e-05,21.03909321482783,0.009221191819281441,0.0430918615332136
37,0.01570828902188965,0.0002467503439952189,21.039802772407388,-0.01570828902188965,0.04205779903856178
38,0.008382078042160328,7.025923230486632e-05,21.039028392347117,0.008382078042160328,0.04203292834487395
39,0.024591792545447876,0.0006047562605983457,21.041372617674917,0.024591792545447876,0.043015460184700566
40,2.65335179221633e-05,7.04027573325761e-10,21.03872003618016,2.65335179221633e-05,0.04299002318232406
41,0.020427420598358958,0.00041727951230225986,21.04055069751987,-0.020427420598358958,0.04399492739039999
42,0.01015878844672067,0.00010320098270522536,21.03917295267231,0.01015878844672067,0.04502332152457169
43,0.012904725685655594,0.00016653194502201922,21.039450841334343,0.012904725685655594,0.04607575466864593
44,0.001389125415278546,1.9296694193727932e-06,21.03872850283573,0.001389125415278546,0.04497008858413708
45,0.011403415247804579,0.00013003787931386196,21.0392907146567,0.011403415247804579,0.04389095483749715
46,0.003910177774173845,1.5289490225643122e-05,21.038787141019732,0.003910177774173845,0.04491691858321586
47,0.011124534158762694,0.000123755260249478,21.03926314677697,-0.011124534158762694,0.043839060741162936
48,0.008791883648128733,7.72972180822334e-05,21.039059278489262,0.008791883648128733,0.04486381144739202
49,0.011532448356111637,0.000132997365086382,21.039303700624295,-0.011532448356111637,0.0437872280013712
50,0.00671741288510938,4.512363586903352e-05,21.03891808094094,0.00671741288510938,0.04481076710233754
51,0.011364513601939814,0.00012915216940867505,21.039286828221197,-0.011364513601939814,0.044784268453145336
52,0.0077627124117362716,6.025970398732436e-05,21.03898450864696,-0.0077627124117362716,0.043709593776533315
53,0.01509037425909417,0.0002277193952795319,21.039719286388337,-0.01509037425909417,0.0416616279395533
54,0.009762239243879266,9.530131505473644e-05,21.039138287061654,-0.009762239243879266,0.044704866487663926
55,0.005731578511272419,3.2850992230879754e-05,21.038864218269513,0.005731578511272419,0.04363209719623566
56,0.013000674452300885,0.0001690175362147089,21.039461746991286,-0.013000674452300885,0.04465201006982777
57,0.007145415123831638,5.105695729188191e-05,21.038944120799336,-0.007145415123831638,0.04358050915802715
58,0.0006957885805359901,4.841217488042879e-07,21.038722158010913,-0.0006957885805359901,0.0445992161463267
