,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.032327763414973634,0.0010450842874145077,27.879718731870675,-0.032327763414973634,0.15788347801592148
1,0.0032572452128359144,1.0609646376542481e-05,27.879041086396704,0.0032572452128359144,0.1504860180703251
2,0.0032572452128359144,1.0609646376542481e-05,27.879041086396704,0.0032572452128359144,0.1400760209331413
3,0.019092092827418944,0.00036450800853078186,27.87927273734478,-0.019092092827418944,0.13671465861335888
4,0.002606398934369772,6.793315405083882e-06,27.87903858932899,0.002606398934369772,0.1366338130038706
5,0.04761266196075539,0.0022669655789891636,27.880521156067125,-0.04761266196075539,0.13982766784481204
6,0.03134402313397172,0.0009824477862229544,27.879677656806372,0.03134402313397172,0.1397449813710652
7,0.004199592798915418,1.763657967670223e-05,27.879045684252034,-0.004199592798915418,0.1396623437935994
8,0.03600325729248297,0.0012962345356687284,27.879883485989197,-0.03600325729248297,0.13631090836023302
9,0.039564539443178975,0.001565352781350865,27.88006012971831,-0.039564539443178975,0.13303989631916355
10,0.018312725428829137,0.0003353559126316853,27.879253648442774,-0.018312725428829137,0.12984737777433397
11,0.012053533855128268,0.00014528767839672334,27.879129221169496,0.012053533855128268,0.12376351904384987
12,0.013641407821211586,0.00018608800734461263,27.879155926513434,-0.013641407821211586,0.11796471294736517
13,0.013249528420550445,0.00017555000336697397,27.879149028764825,0.013249528420550445,0.11789495503542602
14,0.05915706941742627,0.0034995588620581903,27.881332861780223,-0.05915706941742627,0.1206507836592806
15,0.030171776238705053,0.0009103360813984869,27.879630375290745,0.030171776238705053,0.12347103057314408
16,0.023949396503732102,0.0005735735928929755,27.879409670348984,-0.023949396503732102,0.11768592870824705
17,0.002029312795293203,4.118110421140713e-06,27.87903683892518,0.002029312795293203,0.11761633565413629
18,0.003332619260483803,1.1106351135347612e-05,27.879041411397687,-0.003332619260483803,0.11754678375357067
19,0.008384225300544914,7.029523389029745e-05,27.879080142069515,-0.008384225300544914,0.11203925607886976
20,0.02129941607298836,0.0004536651250502749,27.87933112539593,0.02129941607298836,0.10935068360792757
21,0.01346116967019454,0.0001812030888897654,27.879152729024653,-0.01346116967019454,0.10672662800530894
22,0.020960348630624907,0.0004393362147173394,27.87932174076777,-0.020960348630624907,0.10666351568526049
23,0.014410490067234008,0.00020766222397785,27.879170048617965,-0.014410490067234008,0.10915680617049016
24,0.020353945706401,0.0004142831058191196,27.87930533310913,0.020353945706401,0.10404238183944017
25,0.04384805711590142,0.0019226521128393535,27.88029481843313,-0.04384805711590142,0.10154570796445603
26,0.020440143459091127,0.00041779946462822576,27.879307635970665,-0.020440143459091127,0.1014856593585891
27,0.04459979032264312,0.001989141296823731,27.88033851203177,0.04459979032264312,0.09905033838720699
28,0.017339653163978314,0.00030066357184706314,27.87923093336991,-0.017339653163978314,0.09899176540711724
29,0.025276645854466668,0.000638908825652127,27.87945247638211,0.025276645854466668,0.09661628966193565
30,0.012071607114324416,0.00014572369832260786,27.87912950654817,-0.012071607114324416,0.094297817496726
31,0.023831306453964418,0.0005679311673027661,27.879405973861644,-0.023831306453964418,0.09881625420616898
32,0.025889945266130837,0.0006702892658832505,27.879473038277034,-0.025889945266130837,0.10355119932311514
33,0.005883442887281695,3.461490020790557e-05,27.879056793781785,-0.005883442887281695,0.10597173851449414
34,0.022185760972552933,0.0004922079899312529,27.879356370275513,0.022185760972552933,0.10342876644524557
35,0.011758678325475645,0.0001382665159620107,27.879124625797928,-0.011758678325475645,0.10584644373274388
36,0.0014668665637609171,2.1516975158797607e-06,27.879035552295157,0.0014668665637609171,0.10832063492510034
37,0.02076590535215018,0.00043122282509445954,27.87931642708706,0.02076590535215018,0.10825657999610076
38,0.02046407501216998,0.0004187783661037197,27.879308277055916,0.02046407501216998,0.10819256294570051
39,0.013108602618811239,0.00017183546261790488,27.87914659741582,0.013108602618811239,0.10312331719015969
40,0.03423948477186598,0.0011723423174428425,27.87980220137639,0.03423948477186598,0.10064869783429274
41,0.04049233571790705,0.0016396292518916912,27.880108902026386,-0.04049233571790705,0.10300139021508282
42,0.05264916420503282,0.0027719344914885094,27.880853420752523,0.05264916420503282,0.10540907745976813
43,0.002789972474274857,7.783946407211368e-06,27.87903923750784,-0.002789972474274857,0.10047024891222205
44,0.02793348594493335,0.0007802796370357891,27.879545120286988,0.02793348594493335,0.09805929444119309
45,0.03523794324288749,0.00124171264398896,27.879847711877574,0.03523794324288749,0.09800130751056327
46,0.007452828858545011,5.5544657994761334e-05,27.8790704894516,0.007452828858545011,0.09794335487024874
47,0.01836688316683674,0.00033734239726423076,27.879254949161343,-0.01836688316683674,0.10023280907790906
48,0.015278539659677287,0.00023343377413233176,27.879186919104725,-0.015278539659677287,0.09782755237946784
49,0.006547470936353269,4.2869375662390754e-05,27.879062195133947,-0.006547470936353269,0.0977697024884826
50,0.041918907104535184,0.0017571947728386504,27.88018611592247,0.041918907104535184,0.0954235522211361
51,0.0043222715282036535,1.8682031163519947e-05,27.87904636831679,-0.0043222715282036535,0.09765410531411513
52,0.020798247509450727,0.0004325670994643734,27.879317307482516,0.020798247509450727,0.09307862761586373
53,0.04373424779237228,0.00191268442996462,27.880288268699132,0.04373424779237228,0.10227284975178985
54,0.0056280339922256065,3.16747666176469e-05,27.879054869916214,-0.0056280339922256065,0.10221237115383884
55,0.0033465490289308446,1.119939040303798e-05,27.879041472274636,-0.0033465490289308446,0.10460161485008657
56,0.009633327851073268,9.28010054862639e-05,27.879094870208338,0.009633327851073268,0.09970061909155518
57,0.002087710933855201,4.358536943338555e-06,27.879036996237378,-0.002087710933855201,0.10203114985791384
58,0.011844674311852021,0.00014029630955384714,27.87912595429652,-0.011844674311852021,0.09725059046207293
59,0.015647259146717368,0.00024483671880453034,27.87919438396879,-0.015647259146717368,0.09719308175496907
60,0.02048527454117831,0.0004196464730274483,27.87930884558267,-0.02048527454117831,0.09946499811186918
61,0.0017319744514332058,2.999735500417354e-06,27.87903610716834,-0.0017319744514332058,0.10929006011390215
62,0.020969362525064955,0.00043971416470759854,27.879321988299882,0.020969362525064955,0.10416939231316572
63,0.004847570386269342,2.3498938649835495e-05,27.879049520158787,0.004847570386269342,0.09928864787506786
64,0.014980620336972741,0.0002244189856805213,27.879181017764665,0.014980620336972741,0.10404622852008374
65,0.01035731357802767,0.00010727394455359635,27.879104341918264,0.01035731357802767,0.10398470124243127
66,0.044078354359152666,0.0019429013230110328,27.880308124579656,-0.044078354359152666,0.10392321034866266
67,0.0034123074249994764,1.1643841962706557e-05,27.879041763085965,-0.0034123074249994764,0.10386175581726248
68,0.02543105112329884,0.0006467383612358392,27.879457606516763,0.02543105112329884,0.103800337626728
69,0.019183494884268404,0.000368006475974752,27.879275028237075,-0.019183494884268404,0.11405364052095344
70,0.03425277760874512,0.0011732527739141511,27.879802798637023,-0.03425277760874512,0.11671967730860072
71,0.008201453343221319,6.726383694103614e-05,27.87907815833041,0.008201453343221319,0.1166506556429871
72,0.0223172562202915,0.0004980599252021396,27.87936020337562,0.0223172562202915,0.11118511508364161
73,0.009105928734140602,8.291793811124746e-05,27.879088402480193,0.009105928734140602,0.12216787957503901
74,0.00024572139687715697,6.037900488326129e-08,27.879034183945123,-0.00024572139687715697,0.12209563613908041
75,0.022589439124134334,0.000510282759942971,27.87936820966491,-0.022589439124134334,0.1191657437278471
76,0.017786649983475428,0.0003163649176346664,27.879241213729312,0.017786649983475428,0.1163061590672661
77,0.01817309236567133,0.0003302612861312215,27.87925031258842,0.01817309236567133,0.11351519500330308
78,0.01721392445734363,0.0002963191952231332,27.879228088979055,-0.01721392445734363,0.11079120486805374
79,0.02307803460914752,0.0005325956814210108,27.879382825794345,0.02307803460914752,0.1133809812800722
80,0.04005322985535598,0.0016042612218459798,27.880085677232895,0.04005322985535598,0.11331393393760766
81,0.016527787432871623,0.00027316775742618915,27.87921293151365,0.016527787432871623,0.11596267987023041
82,0.003000866382488244,9.005199045548079e-06,27.87904003658645,-0.003000866382488244,0.11867334100402739
83,0.015499109791441357,0.00024022240432715336,27.879191363215,0.015499109791441357,0.12144736462470805
84,0.013288712349050723,0.0001765898758958132,27.879149709415948,0.013288712349050723,0.11853302859083956
85,0.0016334457465782062,2.6681450070144337e-06,27.879035890207806,0.0016334457465782062,0.1156886270058951
86,0.04730412286582975,0.002237680040105517,27.88050189810805,-0.04730412286582975,0.1129124816738501
87,0.0350003350018539,0.0012250234502419993,27.879836762264617,0.0350003350018539,0.11555184354386186
88,0.015826758402838585,0.00025048628154182177,27.879198082488152,0.015826758402838585,0.12108870224931945
89,0.015826758402838585,0.00025048628154182177,27.879198082488152,0.015826758402838585,0.11271228921158696
90,0.034570512631580154,0.001195120343610243,27.879817144155858,-0.034570512631580154,0.11264563729722346
91,0.02848360644522526,0.000811315836126478,27.879565462993966,-0.02848360644522526,0.11804324029837505
92,0.004882945706376318,2.384315877141892e-05,27.879049745393264,0.004882945706376318,0.12369947842164121
93,0.029666581728643338,0.0008801060714622748,27.87961055662208,0.029666581728643338,0.12659098945608546
94,0.015044213529037107,0.0002263283607072631,27.879182267686723,-0.015044213529037107,0.12355322339771949
95,0.016056950575702077,0.00025782566179053924,27.87920288732533,0.016056950575702077,0.12947348152235366
96,0.016995330030989075,0.00028884124286223913,27.879223193008144,-0.016995330030989075,0.1263665451652165
97,0.006324735276857944,4.0002276322331337e-05,27.87906031902381,-0.006324735276857944,0.12629181886690707
98,0.011231748622309655,0.00012615217711475484,27.8791166970946,0.011231748622309655,0.12326123191556423
99,0.01935926212342423,0.0003747810299634481,27.879279464450928,-0.01935926212342423,0.12030336905159339
100,0.015076466835632043,0.00022729985224591287,27.8791829036501,-0.015076466835632043,0.1174164851368517
101,0.0035736657356632406,1.277108679025349e-05,27.879042500660468,0.0035736657356632406,0.12016112938863756
102,0.059399118156928374,0.003528255237820738,27.881351786523318,-0.059399118156928374,0.11727765875648526
103,0.023260183955111553,0.0005410361576256289,27.879388354935564,0.023260183955111553,0.12289721276727908
104,0.00858729981177041,7.374171805723211e-05,27.879082397456816,0.00858729981177041,0.11994808516178126
105,0.004292480769312162,1.842539115491473e-05,27.87904620039074,0.004292480769312162,0.12275190629531542
106,0.0209463482540082,0.00043874950517819235,27.879321356512463,0.0209463482540082,0.1198062655657042
107,0.006173615170608404,3.811352427476623e-05,27.879059083109773,0.006173615170608404,0.11973541865975851
108,0.03828301024679328,0.0014655888735560793,27.879994634314816,0.03828301024679328,0.1196646136488177
109,0.02981102163704724,0.0008886970110444988,27.879616188670784,-0.02981102163704724,0.11959385050810738
110,0.00977495948344538,9.554983290299878e-05,27.87909666913525,-0.00977495948344538,0.11399040973019299
111,0.018858405046178313,0.00035563944088572364,27.879266930043173,-0.018858405046178313,0.11945244973835366
112,0.030934413664737804,0.000956937948781117,27.87966092989189,0.030934413664737804,0.11658598507951062
113,0.01346042489410396,0.0001811830383298136,27.87915271590036,-0.01346042489410396,0.11651704247220615
114,0.043436867755365385,0.001886761480397101,27.880271235495687,-0.043436867755365385,0.12502821144711354
115,0.01513204728643854,0.000228978855079012,27.879184002771787,0.01513204728643854,0.12495427656653676
116,0.024551416459674628,0.0006027720501763823,27.879428799691915,0.024551416459674628,0.13094166848321326
117,0.01675063903765625,0.00028058390816985355,27.87921778685335,0.01675063903765625,0.1372159562385031
118,0.040013194316394246,0.0016010557194015248,27.880083572396614,0.040013194316394246,0.13713481418887846
119,0.02265822585467034,0.0005133951988812514,27.879370248431695,0.02265822585467034,0.1506808663441061
120,0.0059556553805720745,3.54698310121371e-05,27.87905735320495,-0.0059556553805720745,0.1579009905842405
121,0.01498896646262501,0.00022466911561769731,27.87918118150534,-0.01498896646262501,0.15780761653092343
122,0.004613841058442425,2.1287529312569115e-05,27.879048073165503,-0.004613841058442425,0.150413710993323
