,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.40161547964507077,0.16129499349054024,40.57117430122384,0.40161547964507077,0.3983368961924712
1,0.40161547964507077,0.16129499349054024,40.57117430122384,0.40161547964507077,0.370781605660028
2,0.38188881845348693,0.1458390696598003,40.57102869283815,0.38188881845348693,0.3534090337424182
3,0.3593119205603508,0.12910505625676783,40.57157484281096,0.3593119205603508,0.3449283830102028
4,0.3593119205603508,0.12910505625676783,40.57157484281096,0.3593119205603508,0.32106767139251857
5,0.3593119205603508,0.12910505625676783,40.57157484281096,0.3593119205603508,0.298857544611993
6,0.37470736118727194,0.14040560652792866,40.571131522103336,0.37470736118727194,0.28485489694113564
7,0.3809234831901972,0.14510270004575246,40.57103818601423,0.3809234831901972,0.27150832821266774
8,0.43466473237920406,0.18893342957428508,40.57331280205307,0.43466473237920406,0.25878709855590465
9,0.3894075095481572,0.15163820849249815,40.57100451441583,0.3894075095481572,0.24666190838362234
10,0.3787780674697517,0.14347282439611975,40.571064204704925,0.3787780674697517,0.23510483090913067
11,0.3787780674697517,0.14347282439611975,40.571064204704925,0.3787780674697517,0.21884125607283994
12,0.38734129792760985,0.1500332810802454,40.571002073307916,0.38734129792760985,0.2135897879966001
13,0.38734129792760985,0.1500332810802454,40.571002073307916,0.38734129792760985,0.19881453438774174
14,0.4009793658303793,0.16078445182173315,40.571158438736674,0.4009793658303793,0.18949929397615548
15,0.4009793658303793,0.16078445182173315,40.571158438736674,0.4009793658303793,0.1763905205958388
16,0.360228217640575,0.12976436878450548,40.571540964626806,0.360228217640575,0.16812593314635896
17,0.36608772442415277,0.13402022197405442,40.5713455831154,0.36608772442415277,0.16024857402116421
18,0.38147342434882253,0.14552197348441684,40.571032606993754,0.38147342434882253,0.1564031369868648
19,0.3877874801194125,0.15037912973736375,40.57100199970717,0.3877874801194125,0.15264997775332012
20,0.38603693172489395,0.14902451265557043,40.57100415370526,0.38603693172489395,0.15621821507099803
21,0.33016790146265473,0.10901084315625328,40.573026030832715,0.33016790146265473,0.1488987792232285
22,0.4253937471960474,0.18095984015349467,40.572423336507526,0.4253937471960474,0.15237933119186095
23,0.3401459637565981,0.11569927665990495,40.57245851512215,0.3401459637565981,0.1522892223474358
24,0.3645534367932971,0.13289920827780446,40.57139307413752,0.3645534367932971,0.15219916678847778
25,0.40748096622466373,0.16604073783538553,40.57136016548689,0.40748096622466373,0.1485468889686413
26,0.3869154693112201,0.1497035803923217,40.57100244824937,0.3869154693112201,0.1449822537657437
27,0.3869154693112201,0.1497035803923217,40.57100244824937,0.3869154693112201,0.13495298416317814
28,0.3890924561661071,0.15139293944537396,40.57100368061922,0.3890924561661071,0.13487318031209444
29,0.39339771035311183,0.15476175851107088,40.5710298947008,0.39339771035311183,0.12855384302847253
30,0.37002462133343,0.13691822039294826,40.57123634889449,0.37002462133343,0.1254689749608296
31,0.4020420663026798,0.1616378230769284,40.57118539758789,0.4020420663026798,0.12840184848793557
32,0.4148519266447749,0.17210212104088168,40.57170181444805,0.4148519266447749,0.1314032787807973
33,0.41809231154240906,0.17480118097087483,40.5718930426674,0.41809231154240906,0.1282500336568481
34,0.3286069874318411,0.10798255218903016,40.57312002452432,0.3286069874318411,0.12517245601170124
35,0.38906026408687916,0.15136788909135215,40.571003604856315,0.38906026408687916,0.12216873007553136
36,0.38906026408687916,0.15136788909135215,40.571003604856315,0.38906026408687916,0.11371760520261902
37,0.40076760565723285,0.1606146737442313,40.57115333876867,0.40076760565723285,0.11098875789044112
38,0.39602344798496253,0.15683457135389833,40.57106211127145,0.39602344798496253,0.11092312517871136
39,0.36466609298677255,0.13298135937423744,40.57138949614901,0.36466609298677255,0.10826133616668486
40,0.36466609298677255,0.13298135937423744,40.57138949614901,0.36466609298677255,0.10077226698926658
41,0.3465369725670621,0.12008787335594476,40.57213002367306,0.3465369725670621,0.10560093771087582
42,0.39987070121615004,0.15989657769109553,40.571132729944395,0.39987070121615004,0.11066098221849117
43,0.40771542572685127,0.16623186837562756,40.57136912749223,0.40771542572685127,0.10800548377256593
44,0.3738093522726982,0.13973343184653417,40.57114941656144,0.3738093522726982,0.11318074610264112
45,0.3540391211170365,0.12534369928132363,40.57178600297547,0.3540391211170365,0.11046478163748927
46,0.3398799651830762,0.11551839073284911,40.572472824304434,0.3398799651830762,0.11039945877680224
47,0.3455769843679911,0.11942345212487478,40.57217740991514,0.3455769843679911,0.10775023603057762
48,0.41007789821918994,0.1681638826078683,40.57146626571182,0.41007789821918994,0.11026892891774086
49,0.3666143395951986,0.1344060739968236,40.57132990608377,0.3666143395951986,0.10762283845744877
50,0.34660220677820874,0.12013308974352417,40.5721268299106,0.34660220677820874,0.10755919616730811
51,0.4128665416369655,0.17045878120326818,40.57159732800459,0.4128665416369655,0.11007342344249214
52,0.3766665550002397,0.1418776936557486,40.5710962559619,0.3766665550002397,0.11264642150638164
