,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,10.526802608887266,-0.00019395725295102883,0.18669520242268076
1,0.02553045550923093,0.0006518041585088199,10.528709567416126,-0.02553045550923093,0.17794780022890902
2,0.02553045550923093,0.0006518041585088199,10.528709567416126,-0.02553045550923093,0.1656381111647368
3,0.021144432782998254,0.0004470870377147313,10.528110699901998,0.021144432782998254,0.1578773162531767
4,0.021144432782998254,0.0004470870377147313,10.528110699901998,0.021144432782998254,0.14695601983443704
5,0.010615144541793981,0.00011268129364317855,10.527132319828622,-0.010615144541793981,0.14686911804122782
6,0.011971261202045766,0.00014331109476760625,10.52722194095721,-0.011971261202045766,0.13998772404352605
7,0.007418857758534221,5.50394504413634e-05,10.52696365927769,-0.007418857758534221,0.13662848055775767
8,0.0027671033691621105,7.656861055628304e-06,10.526825013813802,0.0027671033691621105,0.13022690057576755
9,0.0005954669649134172,3.545809063031968e-07,10.526803646436907,0.0005954669649134172,0.12412525971407301
10,0.015144103541057384,0.0002293438720622668,10.527473660962357,-0.015144103541057384,0.1270267235092001
11,0.009566827511404,9.152418863295646e-05,10.527070414504673,-0.009566827511404,0.12397850127126943
12,0.005070763689671458,2.5712644396490497e-05,10.526877846944217,-0.005070763689671458,0.11816962241456729
13,0.005070763689671458,2.5712644396490497e-05,10.526877846944217,-0.005070763689671458,0.10999513918475079
14,0.005070763689671458,2.5712644396490497e-05,10.526877846944217,-0.005070763689671458,0.10238613272222158
15,0.0071978130168142,5.180851222501994e-05,10.526954205381923,-0.0071978130168142,0.09758894098743622
16,0.006959299121265784,4.8431844259250717e-05,10.526944325057158,-0.006959299121265784,0.09524712839968995
17,0.012394432550634257,0.000153621958252222,10.527252109678313,0.012394432550634257,0.09078442700671249
18,0.02040140315866021,0.00041621725084219074,10.528020390033255,0.02040140315866021,0.0865308206705362
19,0.0071748318493484835,5.147821206642538e-05,10.526953238905378,0.0071748318493484835,0.0824765124679685
20,0.0052370315314312285,2.742649926120492e-05,10.526882861840292,-0.0052370315314312285,0.08049734830103931
21,0.0052370315314312285,2.742649926120492e-05,10.526882861840292,-0.0052370315314312285,0.07492887638510955
22,0.01718267943538242,0.0002952444725791139,10.527666469815905,-0.01718267943538242,0.07488456752502774
23,0.024998470063339644,0.0006249235055076884,10.528630935734842,-0.024998470063339644,0.07484028486679467
24,0.00333076741623456,1.1094011581049846e-05,10.526835071315714,-0.00333076741623456,0.07479602839491595
25,0.009155204336053036,8.381776643488431e-05,10.527047865486384,-0.009155204336053036,0.0765444071609065
