,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.018856071981859478,0.000355551450585066,101.7294021291373,-0.018856071981859478,0.031041082005682237
1,0.0032472236521683077,1.0544461447201282e-05,101.72781067853376,-0.0032472236521683077,0.03252846706038061
2,0.014124595805215648,0.00019950420666071548,101.72868170554946,0.014124595805215648,0.032509231495066036
3,0.018741540328890614,0.0003512453338994333,101.72938223561025,0.018741540328890614,0.03488391897964487
4,0.0037923876593893577,1.4382204159088692e-05,101.72782835431357,-0.0037923876593893577,0.034863290528242115
5,0.007752146604750469,6.009577698154422e-05,101.72803894742972,0.007752146604750469,0.03322980868140597
6,0.00039483928923691406,1.5589806432511147e-07,101.72776283419276,-0.00039483928923691406,0.031672861863349805
7,0.005655606347902466,3.198588316243467e-05,101.72790944067839,-0.005655606347902466,0.03319051970035589
8,0.004228695737745574,1.7881867642427584e-05,101.72784447350568,-0.004228695737745574,0.033170892633137015
9,0.004228695737745574,1.7881867642427584e-05,101.72784447350568,-0.004228695737745574,0.030876268177146574
10,0.0010637876207518875,1.1316441020649615e-06,101.72776732778424,0.0010637876207518875,0.030135339617534684
11,0.02077226339392923,0.00043148692650677226,101.72975306375494,-0.02077226339392923,0.030839761884650586
12,0.020511213405806715,0.0004207098753785451,101.72970324330271,-0.020511213405806715,0.03231750035102521
13,0.013930779602897632,0.0001940666203445087,101.72865661993607,0.013930779602897632,0.0330729312555285
14,0.0008840830555078738,7.816028490361383e-07,101.72776571573897,0.0008840830555078738,0.033846020575604784
15,0.008323941338465587,6.928799940621626e-05,101.72808130452688,-0.008323941338465587,0.03303382775716571
16,0.009187311480387246,8.440669223765528e-05,101.72815097794656,0.009187311480387246,0.03461669853778135
17,0.0006150646311257552,3.783045004618613e-07,101.72776385843498,-0.0006150646311257552,0.03542587386394436
18,0.021328906400619095,0.0004549222482463702,101.72986141774537,0.021328906400619095,0.035404924929914636
19,0.002346904003914194,5.507958403588475e-06,101.72778748245449,-0.002346904003914194,0.038902191196611764
20,0.0021790473870505534,4.748247515011844e-06,101.72778398362665,-0.0021790473870505534,0.0370794710184824
21,0.0014382965686048528,2.068697019260494e-06,101.7277716432197,0.0014382965686048528,0.03705754423707946
22,0.005768259069089528,3.327281268813359e-05,101.727915369056,-0.005768259069089528,0.03792377503641787
23,0.011921671162841381,0.00014212624331492378,101.72841706103709,-0.011921671162841381,0.03790134897956331
24,0.0159055675899169,0.0002529870803574149,101.72892850694683,-0.0159055675899169,0.037878936184258395
25,0.01118922640732294,0.00012519878759433302,101.72833901241935,0.01118922640732294,0.03876436725759291
26,0.0017105984668024767,2.9261471146269838e-06,101.72777559208981,-0.0017105984668024767,0.04159597088341822
27,0.0008713383514479872,7.59230522704096e-07,101.72776561270784,-0.0008713383514479872,0.04059780482865128
28,0.0017614776568014448,3.102803535410709e-06,101.72777640566075,0.0017614776568014448,0.038695638504010255
29,0.006025530658948536,3.630701972192878e-05,101.72792934672333,-0.006025530658948536,0.04152222173090709
30,0.0028107548587439405,7.90034287595267e-06,101.72779850067147,-0.0028107548587439405,0.03957674285011134
31,0.0026769045269087054,7.16581784618432e-06,101.7277951177636,0.0026769045269087054,0.037722417282357236
32,0.030749072140722207,0.0009455054375153385,101.7321348462145,0.030749072140722207,0.03952994962554692
33,0.010922453573053503,0.00011929999205550923,101.72831181720059,0.010922453573053503,0.04343468207797625
34,0.00992496292190584,9.850488900120572e-05,101.72821595697194,0.00992496292190584,0.043408997170584905
35,0.0014381122985483693,2.068166983236074e-06,101.72777164077868,0.0014381122985483693,0.04548901144390026
36,0.015884042758866464,0.00025230281436549814,101.72892534859683,-0.015884042758866464,0.04335767291279003
37,0.0017600798389632213,3.097881039524799e-06,101.72777638299074,0.0017600798389632213,0.04543522789895898
38,0.0008599173587502014,7.394578638799226e-07,101.72776552164896,-0.0008599173587502014,0.04540835997763301
39,0.010356842555295624,0.00010726418771518238,101.72825633297734,0.010356842555295624,0.04538150794453364
40,0.0050431746619043205,2.5433610670473758e-05,101.72787925799747,-0.0050431746619043205,0.04755603835117405
41,0.008384457597335316,7.029912920151391e-05,101.72808596395257,0.008384457597335316,0.04866767448255824
42,0.00033270256595589406,1.1069099739363603e-07,101.72776262600215,-0.00033270256595589406,0.04749981087458789
43,0.006904507119172538,4.767221855870426e-05,101.7279817061041,0.006904507119172538,0.04527425850657678
44,0.016511266869956527,0.000272621933650924,101.72901914328878,0.016511266869956527,0.045247485773789974
45,0.014756093320852919,0.0002177422900937201,101.72876585353,-0.014756093320852919,0.043127463667253924
46,0.00958075564001043,9.179087863359166e-05,101.72818501086849,0.00958075564001043,0.04310196043211273
47,0.02231662593091975,0.0004980317929405998,101.73006079531362,0.02231662593091975,0.043076472278196984
48,0.016260531214179225,0.0002644048753672969,101.72898121063561,-0.016260531214179225,0.04408339725885679
49,0.005680252512259863,3.2265268603034485e-05,101.72791072769132,-0.005680252512259863,0.044057328736608656
50,0.0019955515977453852,3.98222617926416e-06,101.72778045576034,0.0019955515977453852,0.046168408894857293
51,0.006630294771831271,4.3960808761373084e-05,101.72796460708322,0.006630294771831271,0.04506051941463317
52,0.008208955014687564,6.738694243316411e-05,101.72807254430795,-0.008208955014687564,0.04294925741504698
53,0.020331023011938114,0.00041335049671195715,101.72966922491402,0.020331023011938114,0.043953208711539016
54,0.0033065677082729427,1.093339000939338e-05,101.72781246982359,-0.0033065677082729427,0.042898476726633356
55,0.010234049133278883,0.00010473576166236625,101.72824467786756,-0.010234049133278883,0.046032062822191896
56,0.01469820527048447,0.00021603723817329747,101.72875798607649,-0.01469820527048447,0.044927445197836154
57,0.004228515840599601,1.788034621420175e-05,101.727844466498,0.004228515840599601,0.043849334751765036
58,0.0024128141926647115,5.821672328324264e-06,101.72778892726237,0.0024128141926647115,0.043823404641346604
59,0.005802555622566877,3.366965175298248e-05,101.72791719715109,-0.005802555622566877,0.04592327593763731
60,0.020043748012120256,0.00040175183437337475,101.72961561516574,0.020043748012120256,0.048123766058436816
