,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.030426338036638897,0.000925762046319819,28.30278838562694,-0.030426338036638897,0.3847323034186454
1,0.007127848593846919,5.080622557680549e-05,28.302644711428318,0.007127848593846919,0.3754999975657273
2,0.007127848593846919,5.080622557680549e-05,28.302644711428318,0.007127848593846919,0.3495244687438735
3,0.006657704474149477,4.432502886510996e-05,28.302643665406393,0.006657704474149477,0.34931777899316735
4,0.06622045490192079,0.004385148647417325,28.303404469237343,0.06622045490192079,0.3409353048757868
5,0.06622045490192079,0.004385148647417325,28.303404469237343,0.06622045490192079,0.3173508178036175
6,0.06590110850787824,0.004342956102567142,28.30339649183882,-0.06590110850787824,0.31716315379928056
7,0.04915042148242969,0.002415763931900486,28.303044324984423,0.04915042148242969,0.30955228459195844
8,0.044134798039536224,0.0019478803979906506,28.302962424378265,0.044134798039536224,0.3243849969847008
9,0.0013241752402215895,1.7534400668159042e-06,28.302636801298142,0.0013241752402215895,0.31660082736949197
10,0.015722671354635745,0.0002472023945258834,28.302676535600714,0.015722671354635745,0.31641360686868547
11,0.073965046447031,0.005470828095911454,28.30361368840213,-0.073965046447031,0.3162264970798951
12,0.054901261612431335,0.0030141485266366266,28.30315111589216,0.054901261612431335,0.3160394979376519
13,0.011719848321467462,0.00013735484467820367,28.3026587054882,0.011719848321467462,0.3012318083896398
14,0.07194310624259459,0.005175810535833253,28.303556083539846,-0.07194310624259459,0.2871179171522223
15,0.08376153417673722,0.0070159946076407175,28.303924588592427,-0.08376153417673722,0.28694813124014373
16,0.07931831505857305,0.006291395103731056,28.303776869382133,0.07931831505857305,0.2867784457302144
17,0.06075929061381362,0.0036916913958938598,28.303274810670842,-0.06075929061381362,0.27334175119948134
18,0.1257445806651737,0.015811699566660373,28.30599078272302,0.1257445806651737,0.2797311935791295
19,0.01973342394215579,0.0003894080204808474,28.302699732386465,0.01973342394215579,0.27301856790986206
20,0.031048039031426958,0.0009639807276970118,28.302794772915064,-0.031048039031426958,0.26022657760221496
21,0.08557199750657907,0.007322566757265974,28.30398811168918,0.08557199750657907,0.27269576673325063
22,0.0926013112957988,0.008575002853701432,28.304253959448474,0.0926013112957988,0.2661519680948039
23,0.0927057236624466,0.008594351199777911,28.30425814637906,0.0927057236624466,0.26599458030409173
24,0.06736996273161527,0.004538711878459231,28.3034336004958,0.06736996273161527,0.25961158802929496
25,0.060422453827980574,0.0036508729265944443,28.30326727513616,-0.060422453827980574,0.2533817665083291
26,0.04795605544180098,0.0022997832535370894,28.30302389230679,0.04795605544180098,0.2593046384810667
27,0.0829576779843475,0.0068819763365546936,28.303897010824315,0.0829576779843475,0.24715519953421503
28,0.00578375061089062,3.345177112897762e-05,28.30264191113714,-0.00578375061089062,0.23557500943531273
29,0.06323082812389567,0.003998137625233636,28.303331726387285,-0.06323082812389567,0.24108164331859958
30,0.033153381619410886,0.0010991467128022916,28.30281743742952,-0.033153381619410886,0.23529647933090211
31,0.05498771805055977,0.0030236491364078566,28.30315282996321,0.05498771805055977,0.2407966024925545
32,0.036567581867112293,0.00133718804360796,28.30285763612463,-0.036567581867112293,0.2406542084852939
33,0.028820265873637993,0.0008306077250271827,28.302772523552214,-0.028820265873637993,0.22937861530492556
34,0.10770037029595408,0.01159936976188563,28.304938053490453,0.10770037029595408,0.2292429732739539
35,0.028077308665755106,0.0007883352619120868,28.30276549536762,0.028077308665755106,0.22910741145429814
36,0.0269846711967633,0.0007281724795974268,28.302755512448194,-0.0269846711967633,0.22897192979852563
37,0.015240357534791985,0.0002322684977882908,28.302674107053196,-0.015240357534791985,0.2182436971763656
38,0.01797034669480928,0.00032293336033164285,28.302688872873283,-0.01797034669480928,0.2130065685419879
39,0.0535977831959644,0.0028727223635216037,28.30312566876662,0.0535977831959644,0.21288060804855252
40,0.012234307609625832,0.00014967828268694854,28.302660701954785,0.012234307609625832,0.2077721758576616
41,0.032935148117493124,0.0010847239815212108,28.302815013469925,-0.032935148117493124,0.20764931069921924
42,0.06032774766896172,0.0036394371388099164,28.30326516588715,0.06032774766896172,0.20752651819654563
43,0.08183553195133254,0.0066970542897575695,28.303859149367277,-0.08183553195133254,0.20254656649621525
44,0.091511448258164,0.008374345162306627,28.30421068122939,0.091511448258164,0.19768611720527882
45,0.018418881656565432,0.00033925520147856257,28.302691536648034,-0.018418881656565432,0.19294230266021056
46,0.020907451600919138,0.0004371215324447762,28.30270754441424,-0.020907451600919138,0.183902199327827
47,0.034283230671863424,0.001175339905300197,28.302830264937015,0.034283230671863424,0.18379344957456945
48,0.07745253482127062,0.005998895150240139,28.303718202375173,0.07745253482127062,0.19260021829476515
49,0.042323438828308815,0.0017912734742535983,28.302935324583466,0.042323438828308815,0.1924863250064115
50,0.0027578027704989634,7.605476120971759e-06,28.302637744176383,0.0027578027704989634,0.20170962730611677
51,0.0020462707062590714,4.187223803293999e-06,28.30263719340209,0.0020462707062590714,0.2064246481012832
52,0.041851587918960695,0.0017515554113384968,28.30292847661325,-0.041851587918960695,0.19675284402588097
53,0.0033078310105311842,1.0941745994231756e-05,28.302638281812946,-0.0033078310105311842,0.20135199858027555
54,0.020132424740361525,0.0004053145259263208,28.30270233510792,-0.020132424740361525,0.20123292996530756
55,0.04952822668989222,0.002453045239045352,28.30305091127493,-0.04952822668989222,0.21593230298328464
56,0.04090966466307308,0.0016736006628450904,28.30291506546238,0.04090966466307308,0.21580461236971069
57,0.01670951853804862,0.00027920800977339046,28.302681745143254,-0.01670951853804862,0.21567699726541698
58,0.05279824641486557,0.0027876548244848654,28.303110424242107,0.05279824641486557,0.20557168435676337
59,0.04473678947885666,0.00200138033287554,28.302971718203512,0.04473678947885666,0.21037698185091094
60,0.014637966227122021,0.0002142700552663649,28.302671182041678,-0.014637966227122021,0.22574429639111002
61,0.0060316424175743955,3.6380710253482696e-05,28.302642383611982,-0.0060316424175743955,0.22032717812390099
62,0.07032115394787206,0.0049450646925603215,28.303511419908965,0.07032115394787206,0.2308845211902724
63,0.07480220219758059,0.005595369453607731,28.303638174980392,0.07480220219758059,0.2307479886485072
64,0.011743307419630237,0.00013790526915194256,28.30265879463939,-0.011743307419630237,0.23614178952678358
65,0.08306571783183843,0.006899913478918601,28.30390069511362,0.08306571783183843,0.23600214812260953
66,0.09651404407744825,0.009314960704183623,28.304415819730394,0.09651404407744825,0.2303388752597568
67,0.03786301420072232,0.0014336078443641,28.302874021979164,0.03786301420072232,0.22481150225957172
68,0.03786301420072232,0.0014336078443641,28.302874021979164,0.03786301420072232,0.20925997710834826
69,0.08393403798293952,0.007044922732121535,28.303930556588206,0.08393403798293952,0.20423842811370435
70,0.0019130753721295773,3.6598573794487208e-06,28.30263710843552,-0.0019130753721295773,0.19933737972626714
