,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5068310986567104,0.2568777625655681,50.257628663542796,-0.5068310986567104,0.11166292699589689
1,0.589327894411857,0.34730736713191285,50.19326559539664,-0.589327894411857,0.11159689561724448
2,0.5875855901881799,0.3452568257967917,50.193565003654726,-0.5875855901881799,0.10636814352895936
3,0.5875855901881799,0.3452568257967917,50.193565003654726,-0.5875855901881799,0.09901003754793351
4,0.5902596295022967,0.3484064302201886,50.193129702886026,-0.5902596295022967,0.09437102910843757
5,0.5902596295022967,0.3484064302201886,50.193129702886026,-0.5902596295022967,0.0878428336292215
6,0.5961414437851591,0.355384620998254,50.192672132968696,-0.5961414437851591,0.08372705247563988
7,0.5961414437851591,0.355384620998254,50.192672132968696,-0.5961414437851591,0.07793516305127533
8,0.5977555459482933,0.35731169271194213,50.19267065255325,-0.5977555459482933,0.07428359510844602
9,0.59320566169575,0.35189295706789253,50.19281307737022,-0.59320566169575,0.07250103392551033
10,0.5980075779753575,0.35761306331595333,50.192675362816104,-0.5980075779753575,0.06910407623735883
11,0.6038228498448702,0.3646020339947807,50.19316375923668,-0.6038228498448702,0.06744580641744083
12,0.6045508469408171,0.36548172653685923,50.193277260738306,-0.6045508469408171,0.06428570595765017
13,0.5866071280406323,0.34410792266807877,50.193758733957736,-0.5866071280406323,0.06127366859394232
14,0.6006256629144912,0.36075118695147196,50.19280435323127,-0.6006256629144912,0.0598033027209367
15,0.5894108010519093,0.34740509239665346,50.193252815439536,-0.5894108010519093,0.057001283522652456
16,0.6057452204024418,0.3669272720404028,50.19348932472302,-0.6057452204024418,0.05696757606542187
17,0.5886346703640329,0.3464907751545737,50.19337768908565,-0.5886346703640329,0.05429842177874485
18,0.5889895509404044,0.3469086911169792,50.19331913870269,-0.5889895509404044,0.05175432783512869
19,0.6011891222504209,0.3614283607122315,50.19285142001322,-0.6011891222504209,0.052964100195731785
20,0.6011891222504209,0.3614283607122315,50.19285142001322,-0.6011891222504209,0.04930026392389007
