,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,20.94395102393195,0.00048247896373873085,0.10130904977411322
1,0.0,0.0,20.94395102393195,0.00048247896373873085,0.09430091086763702
2,0.00656417468332288,4.308838927317703e-05,20.94427543786404,-0.00656417468332288,0.09424514644053224
3,0.00656417468332288,4.308838927317703e-05,20.94427543786404,-0.00656417468332288,0.08772565900096874
4,0.00627403009217694,3.936345359754178e-05,20.94424739429973,-0.00627403009217694,0.08562053263687334
5,0.007820375316832983,6.115827009613057e-05,20.94441147453312,0.007820375316832983,0.08356592235962498
6,0.0008974492216991058,8.054151055283308e-07,20.943957088301403,-0.0008974492216991058,0.08156061594981787
7,0.0008974492216991058,8.054151055283308e-07,20.943957088301403,-0.0008974492216991058,0.07591859159810849
8,0.007841524151325552,6.148950101582191e-05,20.944413968094008,-0.007841524151325552,0.07409679589411262
9,0.007841524151325552,6.148950101582191e-05,20.944413968094008,-0.007841524151325552,0.0689710875856388
10,8.307741776377754e-05,6.90185734229722e-09,20.943951075899516,8.307741776377754e-05,0.06731600905456434
11,8.307741776377754e-05,6.90185734229722e-09,20.943951075899516,8.307741776377754e-05,0.06265936739090375
12,8.307741776377754e-05,6.90185734229722e-09,20.943951075899516,8.307741776377754e-05,0.058324852839178216
13,0.012429301496606352,0.0001544875356935409,20.945113977829752,0.012429301496606352,0.05559210481428916
14,0.011319266826761305,0.00012812580149541895,20.944915568401704,-0.011319266826761305,0.052987396748422844
15,0.004572696979806637,2.090955766913274e-05,20.944108457760876,0.004572696979806637,0.051715874059050336
16,0.009825206972435201,9.65346920511893e-05,20.944677780521662,0.009825206972435201,0.05168529210535986
17,0.003433573032317367,1.178942376825708e-05,20.944039790930972,-0.003433573032317367,0.05165472823617259
18,0.003433573032317367,1.178942376825708e-05,20.944039790930972,-0.003433573032317367,0.0480814688732378
19,0.0001332376811896659,1.775227968879905e-08,20.943951157597816,-0.0001332376811896659,0.045828663547532046
20,0.00879668943724855,7.738174505540021e-05,20.944533604707477,0.00879668943724855,0.04472892683464964
21,0.001572609538892997,2.4731007618172447e-06,20.94396964508806,-0.001572609538892997,0.042633201247482995
22,0.010729121320032302,0.00011511404429997169,20.94481763088619,0.010729121320032302,0.04260799029224053
23,0.0044192240408097595,1.9529541122870937e-05,20.94409806752995,-0.0044192240408097595,0.044649622989187454
24,0.0044192240408097595,1.9529541122870937e-05,20.94409806752995,-0.0044192240408097595,0.041560947685967145
25,0.0006718668260149501,4.5140503189940327e-07,20.943954422785872,0.0006718668260149501,0.04153637080313203
26,0.00554781600300312,3.077826240317752e-05,20.94418275864361,-0.00554781600300312,0.03959022898282945
27,0.004881590483748501,2.3829925651023925e-05,20.94413044525693,-0.004881590483748501,0.037735271536883545
28,0.010748907101916779,0.00011553900388563698,20.944820829550693,0.010748907101916779,0.0368297495280068
29,0.004330740312840394,1.875531165726091e-05,20.94409223828964,-0.004330740312840394,0.03680797041830421
30,0.004790236127087734,2.2946362153256494e-05,20.944123792913246,-0.004790236127087734,0.03678620418758194
31,0.006255205226478794,3.912759242536762e-05,20.944245618584244,-0.006255205226478794,0.03590345666362865
32,0.006466965774941294,4.1821646334262056e-05,20.94426590109254,-0.006466965774941294,0.035041892167613546
33,0.0025231478595625044,6.3662751212148476e-06,20.943998958385357,0.0025231478595625044,0.03502117029946387
34,0.006717743729893855,4.512808082052821e-05,20.944290793764825,-0.006717743729893855,0.03500046068509938
