,0.255,0.855,0.455,1.255,0.705,0.805,0.105,0.205,0.555,1.205,1.005,0.505,0.005,0.755,0.055,1.355,0.955,0.905,0.355,1.105,0.605,1.305,1.055,0.655,1.155,0.405,0.305,0.155
4.4,0.43016678690748794,0.0005852050309687487,0.397164873336428,6.712662650226972e-05,0.2797112306605297,0.00681808045310575,0.4404252406102469,0.43394631586333343,0.3673113698738024,8.04559470639179e-05,0.00014321967294000343,0.3834335171239379,0.4424659982205716,0.21867938715048946,0.4414406686276421,6.175259450069975e-05,0.00018576367180871768,0.00028250261579893307,0.41669277823173,0.00010991320123359929,0.3459213412867557,6.213620161777135e-05,0.0001302727743866673,0.31905559125557115,9.324070100088934e-05,0.4079263615631433,0.423596795702978,0.4378535399410228
3.15,0.3102531896516734,0.00035215327797288653,0.2678062207831567,8.136225457535702e-05,0.0561273348664633,0.0004922427454252291,0.3232428938107967,0.31633470659780394,0.2240764052793052,8.906159263987848e-05,0.00014551930746813433,0.2495170040987176,0.3257461269898769,0.001325114252068883,0.3249855118436452,6.947435079630248e-05,0.0002015804238229465,0.00023545191854883188,0.29358328798082706,0.00012655483224015152,0.19153405889276326,7.513577006096991e-05,0.00014138275402877495,0.14447774037319347,8.994310343592224e-05,0.2822950875795444,0.3027237824881942,0.32020833711166696
4.15,0.4101699149587518,0.0004639184237994251,0.3755022300636778,8.255749024169722e-05,0.24807529286126384,0.0016763686514484329,0.4212382888187084,0.4153458561159992,0.3451732605991361,7.652242960704677e-05,0.00015798061710994258,0.3617953056061228,0.4232983983527976,0.1757770766420307,0.4224228309894831,5.735151461229334e-05,0.000186921311352617,0.00028290677992923413,0.3968890181978663,0.00010222432800916936,0.3213237672784389,6.536060650933875e-05,0.00012731957326294035,0.2915166207348447,8.75177670311528e-05,0.38757917968574174,0.4047391924190207,0.4183660034342326
3.3,0.32797055531043706,0.0003393784212961931,0.28604660126889003,8.111508818040144e-05,0.09700641607257328,0.0005670256725282604,0.3403789631569978,0.3336718711344252,0.2462366382523662,9.199430252025097e-05,0.00014782755661311915,0.2703210909704408,0.3429945549605981,0.0019962156061115225,0.3422775388345658,6.312230582466627e-05,0.00017795289757308996,0.0002500752301961384,0.3120043335593949,0.00011128077554544676,0.2159652968146372,6.480283526038331e-05,0.00012691360562045896,0.17155263478818786,9.678097151638396e-05,0.3004572410540089,0.3210870986871456,0.33756813475228675
1.95,0.10524014679410136,0.00021339688538029182,0.03542308529763235,9.049988794861576e-05,0.0004177582038171353,0.00029214027528507596,0.12242736014038876,0.112300655431119,0.0017574764146230588,0.00010135763792118828,0.00016509299561150997,0.007419771555125944,0.12553695360768188,0.00033869369589407125,0.12452860985560968,7.756608672395536e-05,0.00017486786421825302,0.00018822509160038828,0.08091184194105308,0.00011525268932596015,0.0008679161483944334,9.391215739755069e-05,0.00014775239022055803,0.0005573969976085903,0.00011351425330168408,0.062029071524202575,0.09402205053426448,0.11832406655309735
1.05,0.00015790839000838654,0.00021735983493560758,0.0002117918406405592,0.00010155263430507313,0.00026337067274751104,0.0001984460596302593,7.57140900049068e-05,0.00012651788320873933,0.00028430495309281824,0.00011478611824417,0.00018928963950461683,0.00020562701095585816,3.5788244542996666e-06,0.00021419240359562912,4.3265888232066965e-05,8.778240503095418e-05,0.00018327801040537097,0.00021165156313974605,0.0002373732683281796,0.00012527402346602825,0.0002188421868857991,0.00010021024243347315,0.0001474128187831199,0.00024501615960812714,0.00013598208598690384,0.0002464542778785408,0.00017047390612458458,0.00011586677789232012
3.85,0.3845656052123546,0.00046919534145322333,0.3479342015867393,7.508610289415529e-05,0.20490920997391096,0.0011075959423794948,0.39593340644268016,0.3895562781957801,0.3131708900461803,8.486761179218118e-05,0.0001697667707239658,0.33241746010881384,0.3977530284444753,0.1071633636982601,0.3973932069058633,6.0753693026925356e-05,0.0001923151353226453,0.00024828750445724413,0.3702768081942473,0.00011283404104103535,0.2892034344927094,6.74380537294451e-05,0.00011832897815904973,0.2544300951785445,9.68662528091792e-05,0.360428637055016,0.3780203474908905,0.39290860373700204
3.9,0.3888086987095543,0.0004230657199800994,0.3529414951874473,7.696240481509705e-05,0.21333838635920016,0.0010897841822685094,0.3999075224421866,0.3939253687888651,0.31921188648951765,8.571283369022125e-05,0.00016179014115202042,0.3384438378017522,0.4022294812540496,0.1207051303503426,0.4015354377841521,6.255432811255148e-05,0.00018095642592769236,0.00031483802651903725,0.3748302966730511,0.0001166816040738903,0.2944996915575183,6.953726984154761e-05,0.00010914222392809832,0.2616355554013261,8.756140188414957e-05,0.3650824506548808,0.3824367530475368,0.3976546859113548
3.0,0.29115503224689976,0.0002875790992859971,0.2464442306673281,8.443931964352576e-05,0.010058320560416504,0.0004577147689062126,0.304693209785605,0.29742228782948604,0.2016192433764844,8.626492408051717e-05,0.00014812285569417553,0.22698597925795025,0.3065916332469394,0.0009061376180104534,0.3064284749854172,6.463743348882086e-05,0.00020597601750755988,0.00022828051006168218,0.2749577103985339,0.00011335580984293903,0.16622982404711306,7.476956698455413e-05,0.00013783623186619152,0.11362306810370787,9.408208960233092e-05,0.2622133403412545,0.2831113842639989,0.3014077350813334
2.6,0.2329328428846593,0.0002797496121086645,0.181960284263332,9.498354815447133e-05,0.0010338905679687432,0.0003735317732775305,0.24729799295961175,0.2394807908539531,0.1284786558167432,9.968852029894152e-05,0.00017172382295283062,0.15929815850536336,0.2503305117083645,0.0004806105961670005,0.2491217049954774,6.597584360633444e-05,0.00017361519908884506,0.0002369976896214388,0.21388898687179134,0.00011600110931483633,0.08267652717161388,7.706595436972871e-05,0.0001320339987894605,0.009439507646319236,0.0001202384682768993,0.2003910128021989,0.22471664457275764,0.24438924097860096
1.75,0.05281039356613562,0.0002442472062864339,0.0020791327212528947,9.3817392237926e-05,0.0003631765449159,0.00026077724318905224,0.07121158671506345,0.06151741619675057,0.0007886762860404652,9.848682838111932e-05,0.0001521297669403297,0.0012425574719900994,0.07524773304558295,0.00029202930240665784,0.07424494088173304,8.301494963659374e-05,0.00018396933780723967,0.00020156339047291768,0.02445859667929896,0.00014216232123980433,0.0005661067197559508,7.886376564406188e-05,0.00014779542368082162,0.0005232069751451537,0.00011847245903394356,0.007649103523062297,0.04054636661338315,0.06769957623528884
3.1,0.3038471099830733,0.0003676813295877578,0.2609255169955532,8.138012110002928e-05,0.038702579556106134,0.00048496017656284826,0.3172104207647336,0.30995620034569626,0.2179048264202552,9.69465871817024e-05,0.00015533052147710238,0.24260347391887874,0.3196490151964769,0.0012073315281183716,0.31867283564675586,7.39874576573267e-05,0.00019161808168003885,0.00023205923527793218,0.2873461547285764,0.0001343313068049533,0.18345621344442206,6.999248304186653e-05,0.00014554747225706006,0.13399415513991506,0.00010024004914027432,0.2756120854720227,0.29674498272742544,0.31395110808932003
4.55,0.4412130444463757,0.0005675669688309829,0.40852472173525617,7.426021224383119e-05,0.2972108526846277,0.07360922192271617,0.4512398018552846,0.4453740263739696,0.3801661676374241,7.889834881068543e-05,0.00014916032469433648,0.39579467208126734,0.4531739858098329,0.2417972401720924,0.4525849453583887,5.433962487854113e-05,0.00021110925181503623,0.00031900850564820063,0.4283260355600738,0.00010144723199597743,0.35952238555903393,6.866955473995536e-05,0.00011175449289306423,0.3332384549649845,7.923851236774275e-05,0.4195390953160168,0.4354256687244338,0.4486072010324402
1.9,0.09179758662723836,0.00026276701795472165,0.021625252628370468,9.238903591710811e-05,0.000388913510844507,0.0002679141685765226,0.11015611863674593,0.10052811773952523,0.0013108552114514786,9.824697392554311e-05,0.0001739434315162213,0.0037350173407188257,0.11365525474091134,0.0003725406509397031,0.11271637138323685,7.847773832154889e-05,0.00018077102056017407,0.0001939288421050205,0.06739166560893127,0.00013383999071714162,0.0007279799930228518,7.358189223199716e-05,0.00014942165074294112,0.0005495240857662663,0.00010335606080888976,0.04853503092185577,0.08161229820292573,0.1063667480330215
2.9,0.2780768564306789,0.00030806857113883966,0.23200936540994405,9.059466911375504e-05,0.003939388908454242,0.00048113483209623066,0.2910762023646724,0.2840657453278547,0.1845800806300898,8.912820719768958e-05,0.00015684962867029752,0.21138156235036215,0.29365263744886705,0.0008476833472813312,0.2929926399579331,6.523514714291338e-05,0.00021777037401405117,0.0002137939546307636,0.2599125621605965,0.00011794140004107628,0.14689621443310386,8.69582781252942e-05,0.000137118108290422,0.0904691048803238,0.00010788663698248114,0.2481155381738489,0.2706561090492256,0.28742749417807195
4.65,0.4471730613288099,0.0006391131686958058,0.4163113426081974,7.340486867101342e-05,0.3073761767107561,0.13055048404085148,0.4572034213221949,0.4523371926688354,0.3873375334067049,8.088196380653783e-05,0.00015762058231548937,0.4043439406543106,0.4600279795474198,0.2551702643819318,0.4593520109505865,5.852459513646764e-05,0.00023511487940590836,0.00035298124748578587,0.43588524903892856,9.218538682397083e-05,0.36846557011602654,6.0388146856109764e-05,0.00012110854467876048,0.3426973319114913,8.706885942918354e-05,0.4262008771961821,0.4415390633555615,0.455867710544094
2.25,0.17043642131061962,0.0002437352690229811,0.11272977204265472,0.00010072293142654248,0.0005104373313340789,0.00031881682000472686,0.1862796493967484,0.17784805587728636,0.0449512702612361,0.00010809151453400153,0.000149240721358744,0.08597832348714023,0.1894734111642368,0.00039230034806430497,0.18887062235711333,7.393991607658862e-05,0.00016134939135162562,0.00022636642253017562,0.14849532219347858,0.00010575488093508652,0.0042403183901347655,7.767438760871058e-05,0.0001380340165338883,0.0010645544203794779,0.00010638784259244201,0.1332210850760113,0.1604536737879277,0.1826440857973858
1.8,0.06585778411896935,0.0002560099862487191,0.004135880969934867,9.901885312972894e-05,0.0003779552848430193,0.0002866287801071868,0.08492196737898386,0.07419538568707619,0.0008488638047828888,0.00011041022857097532,0.0001494241792292088,0.0014051028762697391,0.08845816367510237,0.00036225027049922555,0.08754781535216398,8.741941079300414e-05,0.0001936673206512141,0.00019661774712222883,0.03998931116349912,0.00014243792763174318,0.0005881291095908768,7.504588906978623e-05,0.000151733310720387,0.0005129696084929048,0.00012067864730035317,0.01844890533813713,0.054632451143873655,0.08047942138369249
2.65,0.2408550870049713,0.0002489007384348501,0.19106031322426914,8.92381220327477e-05,0.0014180413351913153,0.00038431627802465,0.2552016424287354,0.24757021899521706,0.13847581232614692,9.48277759239779e-05,0.00015528950777164236,0.16852453150606764,0.2576624783027709,0.0005716889660185152,0.2574643356378507,7.473314137931517e-05,0.00019425897788727901,0.00024346001584539341,0.22193083653721304,0.00013240648728072812,0.09580857636715408,7.368510161434623e-05,0.000136672593375053,0.02034456116763988,0.00010635918443265727,0.20884837324778244,0.23266079944321216,0.25129501865781484
1.15,0.00021356886206940281,0.00020502698977634308,0.00029857940536930793,0.0001036400307207253,0.00022375384784641708,0.0002312868438478899,9.005754973522232e-05,0.00016697367807038373,0.00029539192153816467,0.0001155762149646418,0.00016579272639109737,0.00030487218714251056,4.417329262997368e-06,0.00019693671247432648,4.8501253748446004e-05,8.757171327034328e-05,0.0001558696565790369,0.00017345324728700796,0.00023026915370999112,0.00013672845121789562,0.00025889961010422527,0.00010375800941841862,0.00015249170774355301,0.000289492826683438,0.00012671345481412866,0.00028611083916310517,0.00020963005441007056,0.00014041799764152825
1.5,0.0009691803399953224,0.0002077552584718444,0.0005796525639699768,9.184818835534971e-05,0.0003045857919254317,0.00023638915757006026,0.0016042349975794914,0.0013300043471799474,0.00046768161797535915,0.00011064006763098362,0.00018074803326518016,0.0004548190020713125,0.0005016673651919801,0.00027475454563935037,0.0015143389098563429,7.789565939729115e-05,0.00016598261672718227,0.0001789823262352285,0.0008037355208225467,0.00012024678720925537,0.0003649901610016105,9.261871301483772e-05,0.00014077594678911265,0.00033855311078641206,9.962155552033404e-05,0.0007353924642893034,0.0009254850193766783,0.0014127696616244312
3.6,0.36012154657887235,0.0004380969833339583,0.3215013043331364,7.457175844130606e-05,0.16279484143571013,0.0007993356296090948,0.3723394123749993,0.3658078980138388,0.2848629512957884,8.241086885021232e-05,0.00015097889855678482,0.3054639343769055,0.3740677802918701,0.016137620747348546,0.3739216189801756,6.295112652677452e-05,0.00022256265741733375,0.00025952594509786984,0.3449113711063477,9.278744107981562e-05,0.2576507828984778,6.47609433866707e-05,0.0001291872697344208,0.22046463482193185,9.76444457970201e-05,0.33455712058097953,0.3531885035961343,0.3689197819558555
1.7,0.03795900433095653,0.0002328471616619061,0.0014473143723304465,9.948860386464432e-05,0.0003407803119044509,0.00027532761157915376,0.05777204702645292,0.046717019508686855,0.0005972495583855937,8.811582320992604e-05,0.00014543151882548142,0.0010014245150274806,0.0613116982610269,0.0002992723165264718,0.060488536559613414,8.360832610389343e-05,0.0002056353469220661,0.00022845836967715956,0.010272853731404094,0.00012691334960754976,0.0005371024285129672,9.456976654519668e-05,0.00015522035916829655,0.00039373311102817136,0.00012100574477766921,0.002848005221911141,0.0259130555751034,0.05326838257083223
4.95,0.4673110845082534,0.0007297428464828387,0.4373891388045212,7.443178684511873e-05,0.33712470369806546,0.2043876991758115,0.4775499324579253,0.4721627740753582,0.41082675919676176,6.99271588121796e-05,0.00018358466154423845,0.4260857864551952,0.4791601138716991,0.2912321854113617,0.4787987640238276,4.8945122680564424e-05,0.00022466369398315894,0.00033328730317793245,0.4558866954286093,0.0001035834044130088,0.392978867876544,5.907766145199903e-05,0.00011424536293906392,0.3687887897385515,8.17452233165157e-05,0.4479335463850314,0.4617298023144164,0.4751228536004258
1.1,0.0001840255506697036,0.00021109277075790682,0.0002332657689230707,0.00011465848697152106,0.00024888971110300544,0.00022048058794925968,8.49264448351213e-05,0.0001423845795734155,0.00027045796830404284,0.00012273739360982408,0.00016509697302087843,0.0002661515816361112,3.894490763359662e-06,0.00018757710509714824,4.1893815264408974e-05,8.777898638875167e-05,0.0001705866912579124,0.00017585373246308328,0.00023636026416969843,0.00013283569467532062,0.0002154551535818763,0.00010640179807451362,0.00013739950339585692,0.00022714160973747672,0.00010769329040093023,0.00023705393507278413,0.00020534452088085602,0.00010487255647922584
2.1,0.13900835672812012,0.00022809606104523712,0.07753778361049217,8.334090417002398e-05,0.000489899257243569,0.00026443654350122227,0.15631105301413767,0.14697084425389148,0.00770293923762981,0.00011927415658064058,0.00015968841119201298,0.047079574718201664,0.1591454013827683,0.00037439610171836966,0.1581749264516544,7.096461155666721e-05,0.00018477415512498335,0.00020273516267722532,0.11641938155475702,0.00013183855222855692,0.0015246935194626948,7.645779175472514e-05,0.00014308749493576232,0.0007503636544172803,0.00010783621837208199,0.09982621615526023,0.12915556520700014,0.15187901366482195
4.9,0.4640002514891634,0.0007438816981349808,0.4345628241161917,6.624661624915955e-05,0.33305299868963817,0.19524988777721328,0.4743480465876272,0.4690111016417618,0.4072933661789064,6.966369371094126e-05,0.0001529747826158383,0.4219488269198772,0.4762384243237054,0.28546614450083424,0.4757760958108129,4.872125819314733e-05,0.00021105987122544103,0.0002992608527209512,0.45181778767416,9.647961549233582e-05,0.3883256452443757,5.957326201007291e-05,0.00013085860474413742,0.365185350540075,8.2769213028097e-05,0.44439728238945786,0.4594429705915455,0.4718677053204128
1.65,0.02239574294110829,0.00022841038022985099,0.001111635278225258,9.972829184672054e-05,0.0003262912080225647,0.0002734521914907625,0.04309232144740858,0.03191244791469447,0.0006446656184248973,0.00011045875590901884,0.00016025703587725792,0.0007567768594744372,0.046923805771790415,0.0002797351678375704,0.04587246341256849,8.352882687188969e-05,0.00019883980037019758,0.00017858939084133146,0.003435064291393016,0.0001200493494466624,0.0005330121498841873,8.642533975672692e-05,0.00013444626708630498,0.00038254941987073897,0.00012714818168207742,0.001599357731990049,0.00984661182727567,0.038825843270667314
1.3,0.00029016481510305665,0.00019180033065941367,0.00035824130163764436,0.00010001595116580692,0.00026232903482389296,0.00025316322718976325,0.00017470500847307382,0.0002674626573927601,0.00028726946184109303,0.00010040184438991368,0.0001325753818411243,0.00034221151189214416,7.742651900215533e-06,0.00024275623365450504,8.368856029677027e-05,7.530687237038655e-05,0.0001622777853617423,0.0001892996714099381,0.0003773958831966388,0.0001340691412148877,0.0002482990069735694,9.232822725069439e-05,0.00015619538396341402,0.00031696205207130707,0.00011804806068885571,0.0003444552477943029,0.00030791223284900286,0.00021774981007942242
2.55,0.2250444526468557,0.00024877361042731507,0.17320642992179408,8.797515397783121e-05,0.00090054298875176,0.00037434679764581193,0.23938857823420984,0.2313166806916423,0.11768478710755745,9.196931252540403e-05,0.00017749984093763917,0.14992151731985998,0.2422524368338393,0.00048611974662565136,0.2413345097944805,6.582117985517264e-05,0.00016927156807829206,0.00022073848738348231,0.20512186397282095,0.00012637961676173102,0.06995561241507424,7.894494241280636e-05,0.00013870340933213392,0.005465793034648629,9.562084710957287e-05,0.19114653697345144,0.21679145948112905,0.2362344848561308
