,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,13.400158238060728,-3.370756820383281e-05,0.15194639369131926
1,0.013744695779235608,0.00018891666206373713,13.400827621293287,-0.013744695779235608,0.14482710942336058
2,0.012204245111372875,0.00014894359873846873,13.40068600103314,-0.012204245111372875,0.1380413915353383
3,0.012204245111372875,0.00014894359873846873,13.40068600103314,-0.012204245111372875,0.12849226192766808
4,0.012204245111372875,0.00014894359873846873,13.40068600103314,-0.012204245111372875,0.11960370140909414
5,0.012204245111372875,0.00014894359873846873,13.40068600103314,-0.012204245111372875,0.11133001455611749
6,0.011596818314150572,0.0001344861950114181,13.40063477799974,-0.011596818314150572,0.10865846154156993
7,0.01007013419416401,0.00010140760268847122,13.40051757549901,0.01007013419416401,0.10605101698454833
8,0.002140071382801396,4.579905523485479e-06,13.400174468070588,-0.002140071382801396,0.1035061424935988
9,0.009418578142583282,8.870961422794755e-05,13.400472583104019,0.009418578142583282,0.1010223365935863
10,0.004157378100466232,1.728379267023622e-05,13.400219486825513,0.004157378100466232,0.09628904405434893
11,0.004157378100466232,1.728379267023622e-05,13.400219486825513,0.004157378100466232,0.08962816827465019
12,0.004910012809095398,2.4108225785480885e-05,13.400243670223318,0.004910012809095398,0.08747738796533996
13,0.004910012809095398,2.4108225785480885e-05,13.400243670223318,0.004910012809095398,0.08142606592250443
14,0.004393967826578922,1.9306953261010697e-05,13.400226656221992,0.004393967826578922,0.08137791497808847
15,0.004393967826578922,1.9306953261010697e-05,13.400226656221992,0.004393967826578922,0.07574852912008803
16,0.00926404043325572,8.582244514899684e-05,13.400462352971036,0.00926404043325572,0.07751917286562655
17,0.020097171865865196,0.00040389631700612355,13.401589131272264,0.020097171865865196,0.0756589684923485
18,0.009340618476561896,8.724715352468948e-05,13.400467401158764,-0.009340618476561896,0.07384340288626114
19,0.022394942064098557,0.000501533430054331,13.401934907776598,-0.022394942064098557,0.07207140486423806
20,0.015982233557484567,0.00025543178948598584,13.401063259157013,0.015982233557484567,0.0703419289480135
21,0.0014244827615712517,2.0291511380136597e-06,13.400165428864856,-0.0014244827615712517,0.06704613379308007
22,0.0030683937420493404,9.415040156247555e-06,13.4001916024306,-0.0030683937420493404,0.0670064863580112
23,0.023512239850259797,0.0005528254227761449,13.402116536117727,-0.023512239850259797,0.06539855177417304
24,0.01251311934513099,0.0001565781557454914,13.400713050076812,0.01251311934513099,0.06233437322091957
25,0.015470584209186585,0.00023933897577353334,13.401006250492797,-0.015470584209186585,0.06229751206465272
26,0.01808701389815798,0.00032714007175215995,13.401317269119552,0.01808701389815798,0.060802577326534595
27,0.013038702615541251,0.00017000776589652227,13.400760630126214,-0.013038702615541251,0.05934351608957511
28,0.0035627336525308768,1.2693071078876002e-05,13.40020321878416,-0.0035627336525308768,0.057919467508111555
29,0.0022684029198963094,5.145651806994102e-06,13.400176472922793,0.0022684029198963094,0.05652959139393672
30,0.0022684029198963094,5.145651806994102e-06,13.400176472922793,0.0022684029198963094,0.05261910926328426
31,0.002195055177240203,4.818267231129019e-06,13.400175312760375,-0.002195055177240203,0.052587993185445436
32,0.0008350557418750093,6.973180920384221e-07,13.400160709184014,-0.0008350557418750093,0.051326054863747236
33,0.01107563347585523,0.000122669656891485,13.400592910843253,0.01107563347585523,0.053785428119711425
34,0.011377705825316414,0.00012945218984743907,13.400616942111602,-0.011377705825316414,0.0537536223443686
35,0.02111922841376172,0.00044602180879264034,13.401738322356877,-0.02111922841376172,0.056329316532357225
36,0.007762336988822593,6.02538755280434e-05,13.40037175376316,0.007762336988822593,0.05629600643983821
37,0.002244468541912098,5.037639035633019e-06,13.400176090154796,-0.002244468541912098,0.057611941849534
38,0.005274143003433299,2.781658442066442e-05,13.400256811246116,-0.005274143003433299,0.054912596499560276
39,0.007777255262679818,6.048569942088093e-05,13.400372575218755,-0.007777255262679818,0.05359487536838152
40,0.0073378646464989416,5.3844257570339035e-05,13.40034904151518,-0.0073378646464989416,0.05230877519651342
41,0.022926259873175977,0.000525613391772399,13.402020178182804,0.022926259873175977,0.05353150792432193
42,0.017447441967370317,0.000304413231204755,13.401236767394998,0.017447441967370317,0.05349985230356506
43,0.024004575307458566,0.0005762196356914495,13.402199372127072,-0.024004575307458566,0.052216032371722745
44,0.005783638494556586,3.345047423571677e-05,13.400276775489916,-0.005783638494556586,0.050963019882264454
45,0.0062827672421096326,3.9473164218525876e-05,13.400298117306093,0.0062827672421096326,0.04974007555822252
46,0.016166946591294914,0.0002613701620857822,13.401084295460905,0.016166946591294914,0.04971066198424818
