,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,12.793816236338523,-0.00036491722769800306,0.13407845139720123
1,0.0,0.0,12.793816236338523,-0.00036491722769800306,0.12480346151375148
2,0.024093976590124713,0.0005805197079254777,12.796098679639973,0.024093976590124713,0.11895593003533642
3,0.013199665129085308,0.00017423115951999065,12.794501499731748,0.013199665129085308,0.1188855859715506
4,0.0030875070152900745,9.532699569465424e-06,12.793853734324333,-0.0030875070152900745,0.11331533016400742
5,0.0013009597837079323,1.69249635882539e-06,12.793822894014431,-0.0013009597837079323,0.10800606267988384
6,0.0013009597837079323,1.69249635882539e-06,12.793822894014431,-0.0013009597837079323,0.10053465226107232
7,0.024688791847449904,0.0006095364428867088,12.79621270688592,0.024688791847449904,0.09582420964483643
8,0.013404323616891674,0.0001796758916263599,12.794522911001422,0.013404323616891674,0.09133446973300967
9,0.013404323616891674,0.0001796758916263599,12.794522911001422,0.013404323616891674,0.08501633080795347
10,0.016647574250748573,0.0002771417284341869,12.794906159666985,0.016647574250748573,0.08297621938102756
11,0.007852042663020291,6.165457398189079e-05,12.79405875113412,0.007852042663020291,0.08098506389697428
12,0.007852042663020291,6.165457398189079e-05,12.79405875113412,0.007852042663020291,0.07538285384362453
13,0.0062910552414854985,3.957737605142216e-05,12.793971914618226,0.0062910552414854985,0.07357391407806277
14,0.0075789073266366806,5.743983626574716e-05,12.794042173503868,-0.0075789073266366806,0.0718083828982547
15,0.006975138230319091,4.865255333205894e-05,12.79400761051684,0.006975138230319091,0.06844387862634908
16,0.015039905936942533,0.00022619877059207926,12.794705853018561,0.015039905936942533,0.0652370145705128
17,0.008907693824142186,7.934700926466084e-05,12.79412833867453,-0.008907693824142186,0.06218040466857621
18,0.012965560273743536,0.00016810575321207655,12.79447741149325,0.012965560273743536,0.05926700892434021
19,0.011255839164044995,0.00012669391528684912,12.79431455238511,0.011255839164044995,0.059231961640401266
20,0.01207162224456475,0.00014572406361547047,12.79438939309789,-0.01207162224456475,0.05919693508151888
21,0.0024499239180494486,6.002127204230762e-06,12.793839846476395,-0.0024499239180494486,0.05642332658447624
22,0.0038925734953981807,1.515212841707641e-05,12.793875838720677,-0.0038925734953981807,0.05506935291593264
23,0.007449922642058663,5.5501347372658324e-05,12.794034548896816,-0.007449922642058663,0.055036787897332795
24,0.0027706769187039286,7.676650587838696e-06,12.79384643338643,-0.0027706769187039286,0.05500424213591286
25,0.003692805999289109,1.3636816148385634e-05,12.793869878159931,-0.003692805999289109,0.05242707774131251
26,0.02340841928867137,0.0005479540935942419,12.795970699709523,-0.02340841928867137,0.05239607522046597
27,0.00797731994625592,6.363763352493255e-05,12.794066550968475,0.00797731994625592,0.05622342820129468
28,0.019985877443849616,0.0003994352972005769,12.795386945255327,0.019985877443849616,0.053589140159570336
29,0.008959254414192786,8.026823965823291e-05,12.794131961983014,-0.008959254414192786,0.05355745045824572
30,0.0012283195692088002,1.5087689641012924e-06,12.79382217129743,0.0012283195692088002,0.054809371330934095
31,0.0012283195692088002,1.5087689641012924e-06,12.79382217129743,0.0012283195692088002,0.05101788687302764
32,0.01451598899640465,0.00021071393654374087,12.794644963565261,-0.01451598899640465,0.05221044471344599
33,0.007362266757480012,5.420297180829525e-05,12.794029442016633,-0.007362266757480012,0.05095756630934979
