,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,9.274074254139611,0.00039260312531841824,0.09792731405177969
1,0.006086937622234899,3.705080961697864e-05,9.274297892045162,-0.006086937622234899,0.09333903545302205
2,0.004357658719440932,1.898918951511958e-05,9.27418887525486,0.004357658719440932,0.08896573569549644
3,0.01813227908563293,0.00032877954483928135,9.276057987022142,0.01813227908563293,0.08683085158238117
4,0.005633634069321509,3.1737832827020026e-05,9.274265824390017,-0.005633634069321509,0.08276248575528737
5,0.005633634069321509,3.1737832827020026e-05,9.274265824390017,-0.005633634069321509,0.07703732104678845
6,0.009497890663694273,9.020992705949085e-05,9.274618720663971,-0.009497890663694273,0.0751886795272863
7,0.012532433322226491,0.00015706188497605292,9.275022124298966,0.012532433322226491,0.07694623662689982
8,0.009828305475829966,9.65955885262293e-05,9.274657256666625,0.009828305475829966,0.07334100376425369
9,0.0026177185706395857,6.852450515071356e-06,9.274115617056383,-0.0026177185706395857,0.06990469019595753
10,0.0026177185706395857,6.852450515071356e-06,9.274115617056383,-0.0026177185706395857,0.06506897433247069
11,0.011858846533184468,0.00014063224109762127,9.274922989858386,0.011858846533184468,0.06202023777450769
12,0.0055573804485414165,3.0884477449830395e-05,9.274260673731051,-0.0055573804485414165,0.05911434647721174
13,0.0055573804485414165,3.0884477449830395e-05,9.274260673731051,-0.0055573804485414165,0.05502506173511241
14,0.01082600452154329,0.00011720237390047575,9.274781609404641,0.01082600452154329,0.056311288445266575
15,0.01082600452154329,0.00011720237390047575,9.274781609404641,0.01082600452154329,0.05241590760508505
16,0.011435238949357333,0.00013076468982889898,9.274863448181172,0.011435238949357333,0.04996001683112076
17,0.007067168362851921,4.99448686688951e-05,9.274375715117113,-0.007067168362851921,0.04876114127088493
18,0.009948585435574205,9.897435216891918e-05,9.274671611791566,-0.009948585435574205,0.0523229748358317
19,0.008721341585947225,7.606179905877247e-05,9.274533337612398,-0.008721341585947225,0.05354603948431035
20,0.013134341207840551,0.00017251091896397839,9.275115337889721,0.013134341207840551,0.05226111121252534
21,0.014709401699820476,0.0002163664983666815,9.275379924796196,-0.014709401699820476,0.04981247325644974
22,0.00946919578185108,8.96656687550263e-05,9.274615436159483,0.00946919578185108,0.04747856358878636
23,0.007877081352815826,6.20484106388788e-05,9.274448764522079,0.007877081352815826,0.04633923471878003
24,0.005066681207670249,2.5671258460158852e-05,9.274229207671736,0.005066681207670249,0.04522724598242374
25,0.008527905581205163,7.272517360195016e-05,9.274513200819612,-0.008527905581205163,0.044141941306719015
26,0.0008943968692931466,7.999457598013819e-07,9.274079082829374,-0.0008943968692931466,0.04308268036225463
27,0.003618687501634265,1.309489923448404e-05,9.274153297206803,0.003618687501634265,0.04204883818541243
28,0.012813612328261068,0.00016418866089896404,9.275065125030434,0.012813612328261068,0.04303174192235664
29,0.002836801122913733,8.047440610964615e-06,9.274122830205012,0.002836801122913733,0.04101553610234188
30,0.013206927884701746,0.00017442294415171255,9.275126874054308,0.013206927884701746,0.04197428610466057
31,0.0010442116960096518,1.0903780660833534e-06,9.27408083595506,-0.0010442116960096518,0.04295544716518541
32,0.003868117348620569,1.496233182269942e-05,9.27416456912605,-0.003868117348620569,0.04094281605366659
33,0.006479480640563795,4.198366937144101e-05,9.27432766501144,0.006479480640563795,0.04189986620384482
34,0.01281204482934676,0.00016414849270919105,9.275064882670465,0.01281204482934676,0.04287928767769446
35,0.006541136052015965,4.2786460850983006e-05,9.274332510334753,0.006541136052015965,0.04493392003993749
36,0.00913688514182079,8.348267009482552e-05,9.27457812249926,0.00913688514182079,0.044907348564799617
37,0.0013850784183144157,1.9184422248803637e-06,9.27408583436035,-0.0013850784183144157,0.04280326322005229
38,0.005644825934182978,3.1864059827224736e-05,9.274266586266483,0.005644825934182978,0.04592989429661952
39,0.012158493394580267,0.00014782896162605198,9.274966414516374,-0.012158493394580267,0.044827728379771156
40,0.0020540997690898753,4.219325861375079e-06,9.274099723019463,-0.0020540997690898753,0.04480121970060246
41,0.0020540997690898753,4.219325861375079e-06,9.274099723019463,-0.0020540997690898753,0.04170205756709672
42,0.001468040014574492,2.155141484391875e-06,9.27408726313508,0.001468040014574492,0.04167739723955669
43,0.015544787844296512,0.0002416404291241886,9.275532391908564,0.015544787844296512,0.040677277220909705
44,0.00020405969594859425,4.164035951063273e-08,9.27407450549238,0.00020405969594859425,0.040653222892700826
45,0.007344179063074445,5.3936966110501034e-05,9.274399809180284,-0.007344179063074445,0.04362280092242885
46,0.00021076572491621898,4.442219079945929e-08,9.274074522284286,0.00021076572491621898,0.04359700477178977
47,0.00461205907406048,2.1271088902623612e-05,9.27420264869233,0.00461205907406048,0.044616097349825204
48,0.02517789098320246,0.0006339261943620276,9.277897569752582,-0.02517789098320246,0.04902323484615077
49,0.002277096151763698,5.185166884377043e-06,9.274105553030996,-0.002277096151763698,0.04672630409231095
50,0.006794322801767408,4.616282233461652e-05,9.274352888567499,-0.006794322801767408,0.04669867269878085
51,0.0050303210214986,2.5304129579330715e-05,9.274226991730808,-0.0050303210214986,0.044510656795261755
52,0.001259506595010118,1.5863568628739817e-06,9.274083829810204,-0.001259506595010118,0.04448433561497403
53,0.004004542655854752,1.6036361882560234e-05,9.274171052001293,-0.004004542655854752,0.04445802999959999
54,0.0016976683196962827,2.8820777237004e-06,9.274091651094697,0.0016976683196962827,0.04237499699123797
55,0.0015054354505711193,2.266335895836269e-06,9.274087934331485,0.0015054354505711193,0.04135813688028989
56,0.0015054354505711193,2.266335895836269e-06,9.274087934331485,0.0015054354505711193,0.038497152902882276
57,0.008856298549296805,7.843402399427669e-05,9.27454765406417,0.008856298549296805,0.03847438778155904
58,0.001793740593187572,3.2175053156489026e-06,9.27409367581235,-0.001793740593187572,0.03845163612228975
59,0.006087996654415186,3.70637032641705e-05,9.274297969867089,-0.006087996654415186,0.037528923727017334
60,0.0070610568680543485,4.985852409389749e-05,9.274375193986803,-0.0070610568680543485,0.03662835338473016
61,0.005953232421346292,3.5440976262568636e-05,9.274288175585385,-0.005953232421346292,0.03748455172393789
62,0.010674031790637547,0.00011393495466754101,9.274761892447122,0.010674031790637547,0.03746238539984905
63,0.016007849442734885,0.00025625124378126756,9.275620528180223,0.016007849442734885,0.04116288573951225
64,0.0006871192572657624,4.72132873705453e-07,9.274077104063052,-0.0006871192572657624,0.04113854424885089
65,0.009153540768965872,8.378730860912033e-05,9.274579960970843,-0.009153540768965872,0.040151354924028555
66,0.0066188495891039275,4.380916988318123e-05,9.274338682976031,-0.0066188495891039275,0.040127611597646884
67,0.016866124595923352,0.00028446615888521064,9.275790718222723,-0.016866124595923352,0.03916468132086829
68,0.0033472441478004204,1.1204043384984163e-05,9.274141883846196,0.0033472441478004204,0.03822485819353168
69,0.002871743252350149,8.246909307418611e-06,9.27412403422727,-0.002871743252350149,0.039118375293740626
70,0.0034166385319879763,1.1673418858264953e-05,9.27414471704034,-0.0034166385319879763,0.03728552604308585
71,0.013755547800427375,0.0001892150952898424,9.275216120201513,-0.013755547800427375,0.03815708598298435
72,0.004504046389913442,2.028643388249231e-05,9.274196705371207,0.004504046389913442,0.03724144181918333
73,0.007551370507511504,5.702319654171455e-05,9.274418435761534,0.007551370507511504,0.03721941925706285
74,0.009803509143726734,9.610879153113368e-05,9.274654318981547,-0.009803509143726734,0.03808943393174538
75,0.010547320123583894,0.00011124596178935776,9.274745665824017,-0.010547320123583894,0.036304794617984436
76,0.01033127824571092,0.0001067353101902997,9.274718446210182,0.01033127824571092,0.03804439921420306
77,0.006403053560770007,4.099909490208947e-05,9.27432172250563,-0.006403053560770007,0.039867359856999775
78,0.0013880967665810132,1.926812633392664e-06,9.274085884886201,0.0013880967665810132,0.040799270907972376
79,0.002528247744153174,6.392036655815613e-06,9.274112837919583,-0.002528247744153174,0.0398202230238944
80,0.005102933265994175,2.6039927917189977e-05,9.274231432909188,0.005102933265994175,0.04075103223777931
81,0.0005209465567533444,2.7138531499316545e-07,9.274075892296201,0.0005209465567533444,0.04477638211948054
82,0.00519776267452503,2.7016736820685595e-05,9.27423732878096,-0.00519776267452503,0.04474990380369606
83,0.0012557841321337686,1.5769937865189623e-06,9.274083773292315,-0.0012557841321337686,0.042653195363286926
84,0.002042227880838965,4.170694717276009e-06,9.274099429471656,-0.002042227880838965,0.04162965940932874
85,0.01388176986411902,0.00019270353456036298,9.275237166644139,0.01388176986411902,0.04260276472131662
86,0.005715321877650458,3.266490416514996e-05,9.27427141996844,-0.005715321877650458,0.042577571764579464
87,0.013753072561512515,0.0001891470048822284,9.275215709396695,0.013753072561512515,0.04058264559708352
88,0.00535330255473763,2.8657848242560434e-05,9.274247234248246,0.00535330255473763,0.0405586472288674
89,0.0127880878560033,0.00016353519101285907,9.275061182232129,-0.0127880878560033,0.042502082245596456
90,0.013783621666749325,0.00018998822625208145,9.275220784670122,-0.013783621666749325,0.043495580693351424
91,0.006224243976234611,3.8741213075692846e-05,9.274308094756334,0.006224243976234611,0.04779203457400163
92,0.002495649607953435,6.228266965678133e-06,9.274111849376899,-0.002495649607953435,0.047763772965458626
93,0.011761101365198956,0.00013832350532248474,9.274909058883223,0.011761101365198956,0.04773552806929299
94,0.02411467322831477,0.0005815174649084011,9.27758172923042,0.02411467322831477,0.05002285526411833
95,0.021194614342825664,0.00044921167714111134,9.276784193573263,-0.021194614342825664,0.04999327446961399
96,0.008323740662404325,6.92846586149632e-05,9.27449243685738,-0.008323740662404325,0.048793600835788334
97,0.006927959985616836,4.7996629562308026e-05,9.274363956544194,0.006927959985616836,0.04876474695546046
98,0.008618521392892363,7.427891099974332e-05,9.274522577767367,-0.008618521392892363,0.04647992737273133
99,0.0006984400706165801,4.878185322428934e-07,9.274077198745925,0.0006984400706165801,0.04870709037255881
100,0.011241871962365363,0.00012637968521821645,9.274836988171478,-0.011241871962365363,0.04753828091328168
