,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13312610440093026,0.017722559672967382,64.36087564484058,0.13312610440093026,0.05365232793174339
1,0.12009883497578351,0.01442373016254048,64.36097135174768,0.12009883497578351,0.058952056062134627
2,0.16693688509317048,0.027867923604610403,64.3621721916771,0.16693688509317048,0.06033007739886014
3,0.08212800098700472,0.006745008546121449,64.36216871635041,-0.08212800098700472,0.06787910206643692
4,0.12145373078270369,0.014751008721037465,64.36095057554168,-0.12145373078270369,0.07458413799973054
5,0.11344434448585893,0.01286961929582623,64.36110385800714,-0.11344434448585893,0.07632756376653642
6,0.16525886040650986,0.027310490942858312,64.36203827393406,-0.16525886040650986,0.0781117426141699
7,0.10620330289581091,0.011279141545979358,64.36129728176685,-0.10620330289581091,0.07993762715766548
8,0.0766870750181781,0.005880907474843677,64.36238839606905,-0.0766870750181781,0.07989035639493852
9,0.1383607044690162,0.019143684541162435,64.36091236382515,-0.1383607044690162,0.0779732514407072
10,0.12186880354718373,0.014852005278022062,64.3609446652519,0.12186880354718373,0.08170946942556725
11,0.08243162719889159,0.006794973162657044,64.36215653778076,0.08243162719889159,0.08562471450718763
12,0.0546880983580616,0.0029907881020210195,64.363247423727,0.0546880983580616,0.09187930523603072
13,0.15735892836589474,0.024761832336462793,64.36151910331134,-0.15735892836589474,0.09859077229328536
14,0.134797678277854,0.01817041406909983,64.36088214320387,-0.134797678277854,0.09853247107557532
15,0.09555557841240311,0.00913086856572892,64.36165119029093,-0.09555557841240311,0.10083569604468111
16,0.12068503875997924,0.014564878580497691,64.36096208705156,-0.12068503875997924,0.10566740607494071
17,0.07713618968640144,0.005949991759336504,64.36237020301172,-0.07713618968640144,0.11073063552473374
18,0.11558818788315654,0.013360629178111897,64.36105595418378,-0.11558818788315654,0.11331899611085874
19,0.1763852211561882,0.031111746242317426,64.36309693235238,-0.1763852211561882,0.12159655880471495
20,0.15259600733893008,0.023285541455782804,64.36128813529585,-0.15259600733893008,0.13047876896724175
21,0.08679230452727152,0.007532904125154636,64.36198334544234,-0.08679230452727152,0.1304016109235511
22,0.16683621429584714,0.02783432240056983,64.36216391199775,-0.16683621429584714,0.13665002092294407
23,0.11292476045452007,0.01275200152371074,64.36111616068666,-0.11292476045452007,0.1333708712992758
24,0.1267913941385907,0.01607605762760745,64.3608918385818,-0.1267913941385907,0.13017041044697966
25,0.10750703607773691,0.011557762806219826,64.36125917721611,0.10750703607773691,0.13009343474973792
26,0.11751663824099266,0.013810160263464339,64.36101698768927,-0.11751663824099266,0.13313440636002574
27,0.13270992436066398,0.017611924023813154,64.36087475822477,0.13270992436066398,0.13305567791689316
28,0.10206688072906084,0.01041764814176033,64.361426430331,0.10206688072906084,0.12986278066578963
29,0.14607423845074777,0.02133768313896592,64.36106149132547,0.14607423845074777,0.13289836067024868
30,0.09540614172056781,0.00910233187800507,64.36165660691432,-0.09540614172056781,0.13600489823403475
31,0.11423230460949312,0.013049019416396022,64.36108570897296,-0.11423230460949312,0.13274122942630975
32,0.08405070422474523,0.007064520880675605,64.3620918255718,0.08405070422474523,0.13584409400188682
33,0.12638077328537808,0.015972099856210134,64.36089497440067,0.12638077328537808,0.13901948893307367
34,0.12998060986345333,0.016894958940475262,64.3608759106776,0.12998060986345333,0.13893728037235645
35,0.1528415780512078,0.023360547981183442,64.36129863835932,0.1528415780512078,0.1388551204253085
36,0.15488989112892465,0.02399087837393013,64.36139211157364,0.15488989112892465,0.13552305568933729
37,0.09897707114952707,0.009796460613338545,64.36153017055176,0.09897707114952707,0.1322709495128395
38,0.13784852090718094,0.0190022147162975,64.36090660074431,-0.13784852090718094,0.1453365535414022
39,0.0022158625512729013,4.910046846133651e-06,64.36433533670484,0.0022158625512729013,0.14525060941243198
40,0.07554990135013837,0.0057077875940156385,64.36243446709128,-0.07554990135013837,0.1486458843580887
41,0.12512636507575667,0.01565660723707154,64.36090602658099,0.12512636507575667,0.1595039546656836
42,0.10755118189465236,0.011567256726936597,64.36125791038421,0.10755118189465236,0.15940963270663744
43,0.10459741115204768,0.010940618419710509,64.3613459889576,-0.10459741115204768,0.1670480102998993
44,0.10527679412528448,0.011083203381297533,64.36132515135812,0.10527679412528448,0.16303940922973673
45,0.10527679412528448,0.011083203381297533,64.36132515135812,0.10527679412528448,0.1517610206784725
46,0.11057609452922243,0.012227072681335535,64.36117496559228,-0.11057609452922243,0.1553084783677812
47,0.11396929288420395,0.01298899972052546,64.36109169803092,-0.11396929288420395,0.16665322823936543
48,0.1435965746440796,0.020619976249512725,64.36100034475345,0.1435965746440796,0.17054879558151181
49,0.12100168482366933,0.014641407730166608,64.36095725680954,0.12100168482366933,0.18300679817806279
50,0.13753399712232048,0.018915600364442457,64.36090330244976,0.13753399712232048,0.17443221218396948
51,0.1437608020208369,0.020667168197674265,64.36100399590175,0.1437608020208369,0.1662593791613618
52,0.13284897866105003,0.017648851131284126,64.36087502249988,0.13284897866105003,0.16616106241187953
53,0.16125851410949135,0.026004308372801023,64.36175312528542,-0.16125851410949135,0.1660628038015728
54,0.12394977395093577,0.015363546462488076,64.36091836175879,0.12394977395093577,0.1659646032960612
55,0.1379643313185969,0.019034156716187575,64.36090786121478,0.1379643313185969,0.15818851094809813
56,0.13312907777691604,0.01772335134973216,64.36087565221084,-0.13312907777691604,0.15077675901371218
57,0.09425739022467072,0.008884455611965852,64.36169858033385,0.09425739022467072,0.15068759784326585
58,0.1262521797644349,0.015939612895271186,64.36089600578998,-0.1262521797644349,0.15420996396378034
59,0.15473134704556565,0.023941789758535278,64.36138449772486,0.15473134704556565,0.15411877258275164
60,0.08180710255060096,0.006692402027724542,64.3621816007844,0.08180710255060096,0.1468977038466651
61,0.11726624802126537,0.013751372924984923,64.3610218177243,-0.11726624802126537,0.14681083653835764
62,0.14691939900086917,0.0215853098027766,64.36108538061009,0.14691939900086917,0.15384552186585188
63,0.13262800695597599,0.017590188229114415,64.36087461749615,-0.13262800695597599,0.15015373695632792
64,0.11627481852109942,0.013519833422114604,64.36104161916946,0.11627481852109942,0.1573486029154162
65,0.11766879556226154,0.0138459454490733,64.36101408670575,0.11766879556226154,0.16102667195329437
66,0.09835673039722126,0.009674046414431668,64.36155166267585,-0.09835673039722126,0.16093144954210617
67,0.07867709859269019,0.006190085842963893,64.36230782628373,0.07867709859269019,0.1686427475192854
68,0.011640895385197247,0.00013551044536910657,64.36428350188602,-0.011640895385197247,0.16459587801771333
