,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0034830580124291157,1.2131693117946662e-05,26.50258266442616,0.0034830580124291157,0.12916859106325176
1,0.0010548815799372986,1.1127751476910113e-06,26.502539537315048,-0.0010548815799372986,0.12909220778747743
2,0.0010548815799372986,1.1127751476910113e-06,26.502539537315048,-0.0010548815799372986,0.12016214550838673
3,0.003866401846388227,1.4949063237754292e-05,26.502593691186085,-0.003866401846388227,0.1200910881544089
4,0.003866401846388227,1.4949063237754292e-05,26.502593691186085,-0.003866401846388227,0.11178368591253107
5,0.010762778554835015,0.0001158374022204165,26.502988502426675,-0.010762778554835015,0.10654618196657871
6,0.00840301621145838,7.061068145003234e-05,26.502811526636393,-0.00840301621145838,0.10155407561473796
7,0.007621563356839268,5.808822800231505e-05,26.50276252178492,-0.007621563356839268,0.09911711287894863
8,0.021598353806625423,0.00046648888715617094,26.50435996126524,0.021598353806625423,0.09673862920802871
9,0.02387387215021642,0.0005699617714448792,26.504764435564127,-0.02387387215021642,0.0944172212973737
10,0.019237680756896233,0.0003700883609042556,26.503983040055004,-0.019237680756896233,0.09215151951705948
11,0.016156842510038877,0.00026104355989419934,26.503556572552355,-0.016156842510038877,0.08783385953692813
12,0.00847103633761173,7.175845663313835e-05,26.502816018216702,0.00847103633761173,0.08778191937206214
13,0.008415353114089147,7.08181680348099e-05,26.502812338593078,-0.008415353114089147,0.0856754429446923
14,0.003966748457995209,1.5735093329007365e-05,26.50259676757516,0.003966748457995209,0.08166121254218828
15,0.003436584386378592,1.1810112244701122e-05,26.502581405802466,0.003436584386378592,0.08357006697039357
16,0.005804211452383015,3.3688870583974146e-05,26.50266703400595,-0.005804211452383015,0.08156466110360319
17,0.0010600661629213055,1.1237402697706998e-06,26.502539580232188,0.0010600661629213055,0.07960737836075359
18,0.0010600661629213055,1.1237402697706998e-06,26.502539580232188,0.0010600661629213055,0.07410047086555442
19,0.0010442141031065397,1.0903830931265952e-06,26.50253944967325,0.0010442141031065397,0.07062857328598318
20,0.016663625955119773,0.00027767642997214136,26.503621630082822,-0.016663625955119773,0.06893372056699563
21,0.010974182263639477,0.00012043267635557928,26.503006483000036,0.010974182263639477,0.06727953872107569
22,0.010974182263639477,0.00012043267635557928,26.503006483000036,0.010974182263639477,0.06262541992347324
23,0.0008276472685321851,6.85000001108787e-07,26.502537863015768,0.0008276472685321851,0.06112261647867957
24,0.01223602739477992,0.0001497203664058047,26.50312107626918,-0.01223602739477992,0.05965587535804188
25,0.000963431527779517,9.282003087195742e-07,26.502538814894802,0.000963431527779517,0.059620598119655026
26,0.011865195217808655,0.00014078285755670937,26.50308610756089,0.011865195217808655,0.05818990048370524
27,0.010594546490414053,0.00011224441533754473,26.502974443501397,0.010594546490414053,0.0567935348704132
28,0.004425295728950319,1.9583242288665932e-05,26.5026118284945,0.004425295728950319,0.05675995026443045
29,0.01242847857294362,0.00015446707963811867,26.50313964784613,-0.01242847857294362,0.0580867304950203
30,0.02362053564158742,0.0005579297039955016,26.504717407642858,0.02362053564158742,0.058052381163517124
31,0.00648643309181313,4.2073814254568436e-05,26.502699849437466,-0.00648643309181313,0.05533239950488971
32,0.0027560930127092406,7.596048694704698e-06,26.50256491244006,-0.0027560930127092406,0.05273985965097365
33,0.02161622502971766,0.00046726118453539235,26.504362980548127,0.02161622502971766,0.05147427703518812
34,0.021352521645579062,0.00045593018062492236,26.5043186816141,0.021352521645579062,0.050239064226375495
35,0.006500453611132568,4.225589715048644e-05,26.50270056203209,-0.006500453611132568,0.04788516709927155
36,0.006500453611132568,4.225589715048644e-05,26.50270056203209,-0.006500453611132568,0.044572670305157214
37,0.013101558542229674,0.00017165083623547133,26.503206877700602,-0.013101558542229674,0.04350307328592612
38,0.010912840526693685,0.0001190900883610481,26.503001229688802,0.010912840526693685,0.04347734793569604
39,0.004908655822563244,2.4094901984384034e-05,26.502629486086164,-0.004908655822563244,0.04449364350062904
40,0.010011822407595726,0.00010023658792123589,26.502927457415012,-0.010011822407595726,0.04342594286395668
41,0.00415654877594534,1.72768977268127e-05,26.502602801919963,-0.00415654877594534,0.041391267184317286
42,0.00941581373081537,8.865754821341126e-05,26.502882147839337,0.00941581373081537,0.04136679064129732
43,0.014375894530957648,0.000206666343565218,26.503343863821414,-0.014375894530957648,0.04037412415615814
44,0.015608970058382667,0.00024363994628348658,26.503488497496157,-0.015608970058382667,0.04131788096898501
45,0.006518951307909183,4.2496726154890844e-05,26.502701504533373,0.006518951307909183,0.04228369836988339
46,0.009536293443309028,9.094089263689876e-05,26.502891082824796,-0.009536293443309028,0.042258694091623805
47,0.019917147692971805,0.0003966927722236521,26.504087070899644,0.019917147692971805,0.043246503270985365
48,0.00454048550985668,2.0616008665218473e-05,26.50261587052034,-0.00454048550985668,0.04322092964230033
49,0.011338152981261623,0.00012855371302649183,26.503038258821128,0.011338152981261623,0.04218376993889229
50,0.006570778448735512,4.3175129422367055e-05,26.502704159509374,-0.006570778448735512,0.04117149864624441
51,0.0027168038903113076,7.381023378410655e-06,26.502564070850994,0.0027168038903113076,0.04018351852461807
52,0.014119599124970796,0.00019936307944987608,26.5033152932891,-0.014119599124970796,0.03921924666605779
53,0.02229929119070363,0.0004972583876077924,26.50448024964146,-0.02229929119070363,0.04013600788400693
54,0.004257849179256819,1.8129279633297965e-05,26.50260613797942,0.004257849179256819,0.04011227363302959
55,0.002639535292818598,6.967146562034962e-06,26.502562450974416,-0.002639535292818598,0.039149711416794
56,0.0035287668993608952,1.2452195830025107e-05,26.502583918829096,0.0035287668993608952,0.03912656040787597
57,0.01723801976729452,0.0002971493254976366,26.50369779265624,0.01723801976729452,0.04198462099689056
58,0.012073557396293602,0.00014577078820159596,26.503105623327862,0.012073557396293602,0.041959793576714435
59,0.012214088781145991,0.00014918396475371637,26.50311897757713,-0.012214088781145991,0.04095289697774596
60,0.008763915985316612,7.680622339768804e-05,26.502835771455054,0.008763915985316612,0.04092867966301133
61,0.00024477745754096156,5.991600372021724e-08,26.502535416452304,-0.00024477745754096156,0.03901101055514726
62,0.0069363824021212335,4.8113400828457134e-05,26.50272348562703,0.0069363824021212335,0.038074875019149315
63,0.00858237623516256,7.365718184188308e-05,26.502823448456414,0.00858237623516256,0.03896488621933959
64,0.007180371816428754,5.155773942216437e-05,26.5027369650412,-0.007180371816428754,0.0408319535274334
65,0.004542490556344805,2.0634220454481736e-05,26.50261594179729,0.004542490556344805,0.043814587214951274
66,0.012934054022135112,0.00016728975344750945,26.503189815637953,0.012934054022135112,0.04176170202374238
67,0.01777028089406353,0.00031578288305391934,26.5037706689846,0.01777028089406353,0.043762783411224644
68,0.00461762817663308,2.1322489977635742e-05,26.502618635530595,-0.00461762817663308,0.04585974994048228
