,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.023660500857854455,0.0005598193008445314,27.424951658844964,0.023660500857854455,0.17137362969597658
1,0.016543827254440358,0.0002736982202247636,27.42438744751176,-0.016543827254440358,0.16726122803274437
2,0.01439218272532314,0.0002071349235990898,27.424256149418923,0.01439218272532314,0.16324751044050814
3,0.0039491160442753585,1.5595517531153056e-05,27.423878248273905,-0.0039491160442753585,0.1555987245455065
4,0.06047419767574315,0.003657128584524858,27.431041765095546,0.06047419767574315,0.15550671192704205
5,0.03246336228043446,0.001053869890550735,27.42592524136448,0.03246336228043446,0.1517750639371672
6,0.009348849439834779,8.740098584869906e-05,27.424019932781103,-0.009348849439834779,0.14466380713990876
7,0.009348849439834779,8.740098584869906e-05,27.424019932781103,-0.009348849439834779,0.13465656635108808
8,0.009348849439834779,8.740098584869906e-05,27.424019932781103,-0.009348849439834779,0.1253415848784389
9,0.004583660671048232,2.1009945147314334e-05,27.423888932479475,0.004583660671048232,0.11946884021061298
10,0.022977237062125247,0.0005279534230091021,27.424888835219072,0.022977237062125247,0.11387125665525362
11,0.024404869670728004,0.0005955976636452196,27.425022191846388,-0.024404869670728004,0.10853594183544066
12,0.014414370817611346,0.00020777408606760558,27.424257410257507,-0.014414370817611346,0.10593143734711084
13,0.010753840338713955,0.00011564508203055147,27.424075658426087,-0.010753840338713955,0.10338943237290528
14,0.00013362667918638896,1.7856089390382116e-08,27.42384750856152,0.00013362667918638896,0.1058061902151023
15,0.00013362667918638896,1.7856089390382116e-08,27.42384750856152,0.00013362667918638896,0.09848695782820499
16,0.0018605429414731288,3.4616200370654826e-06,27.423854304281175,-0.0018605429414731288,0.09387245772437325
17,0.029025427006526775,0.0008424754129112139,27.425508765505096,-0.029025427006526775,0.08947416504209073
18,0.0013113124748716058,1.7195404067538958e-06,27.42385086656953,-0.0013113124748716058,0.0873270803022263
19,0.0038921345513357533,1.5148711365701565e-05,27.423877366593807,0.0038921345513357533,0.08323546421408533
20,0.0023901784684401206,5.712953110994761e-06,27.42385874690662,-0.0023901784684401206,0.07933555638133083
21,0.0035669379281100164,1.2723046182989777e-05,27.423872580030515,-0.0035669379281100164,0.07561837452058341
22,0.010525361794347925,0.00011078324090191896,27.424066066199234,-0.010525361794347925,0.0720753572036561
23,0.0005128217716811965,2.6298616951024124e-07,27.42384799228802,0.0005128217716811965,0.0737601394947787
