,0.255,0.855,0.455,1.255,0.705,0.805,0.105,0.205,0.555,1.205,1.005,0.505,0.005,0.755,0.055,1.355,0.955,0.905,0.355,1.105,0.605,1.305,1.055,0.655,1.155,0.405,0.305,0.155
1.85,0.2809604541541845,-0.0015411694249136305,-0.0013664295265563072,0.00024751531678360577,-0.000743059944307501,0.0009082250197767014,0.3125849930482563,-0.2954922090397702,0.0027730264623611143,-0.0006228568394727597,0.00016214346506723134,-0.0005607903479398209,0.3183634931570851,-0.000903020974109068,-0.3168761578236425,-0.0003975777505187335,-0.0004068816897235077,-0.0006211730455762402,-0.2317216958636733,0.0007141279307911374,-0.0009872569009389599,-0.00030343923517955955,-0.0009682736018806973,-0.001471234206841528,0.0004065360893844985,-0.18012270945882936,0.2620301212255371,0.3061275902046916
4.3,0.6499723422150239,0.0003066556885025703,-0.6237833878800002,1.6679170695410884e-05,0.5170953225257328,0.00354902214535174,0.6577533473703429,0.6528226148227803,-0.5980965527442309,-0.00017648349683825225,0.0006293926147872827,0.6126457431288305,-0.659325822756174,-0.44946609602811133,0.6590330502110809,0.0002902080007561911,0.0010788240620366943,0.0010638738517732829,-0.6395527548673772,0.0007143902508458326,0.5799152848939991,7.739361567469568e-05,0.0010950907256411123,-0.5551370622373469,-0.0008380165956592266,0.6326179872229561,-0.6454984201524748,0.6557678523290911
4.4,0.6558624929228393,-0.00017295479117778866,0.6301915346955972,-0.0004500614011587403,0.5287829350777078,-0.002594300383304187,-0.6636424188154229,0.6586653963990057,-0.6060313109659999,-0.0002454733943433585,0.000677418347991455,0.6191902278017862,-0.6651809954336887,-0.4674449136115664,0.6643543511022579,0.00028590938829177166,0.0003835048686964332,-0.0009958346748077257,-0.6454977583092771,0.0017148804803903813,0.5881119429345159,5.3559352143583336e-05,0.0005655135260940841,0.5647974770476984,5.7554022557091786e-05,0.6386773134223092,-0.6506891790650676,-0.6616910200481975
3.15,0.5569834458754948,0.00048813230228901913,-0.5174447074411727,-0.0006343554966390103,0.02378926215596763,-0.0013043055657540332,-0.5685386191074522,-0.5624122853668104,0.4732629013151618,0.00017891180196564262,0.0006739745728605315,0.4994549496076149,0.5707412391579093,-0.003441067690655695,0.5700712378418014,0.0005067734775718113,0.0002927063691677835,-0.0013423478703330528,0.5417918238667807,-0.0008578505812007122,-0.4374505414079889,-0.00010546430753796175,-0.00011847704280940684,-0.3798017221324165,-0.00013306025133994964,-0.5312706426359092,0.5501791679811889,0.5658605902343621
4.15,-0.6404367970449731,-0.00145869196311215,-0.6126947236457126,0.0002700606851587142,0.4979571738193197,-0.0014390068997829132,-0.6490255657405408,-0.6444655053861457,-0.5874752425377572,-0.0001344641428083283,0.0005178601540804505,-0.6014700036045268,0.6506136303695563,-0.4173904573839917,-0.6499357284491543,-0.0006801103778026628,0.0001316027525624664,0.0002587949908095572,-0.6299767332350519,0.001040847168963516,-0.5668044539607473,-3.313726391461935e-06,-0.00043697976394114487,-0.5395769813985669,-0.0005329554593009946,-0.6225199752998349,0.6361753066382346,-0.6467831676289822
3.3,-0.5726694439502618,-0.0009380029920041512,0.5347866190822418,-0.00015607098509618972,0.3103784605266339,-0.0007622512189637245,0.5833901876539328,0.5776282994017521,-0.4961490743662654,8.288927357803888e-05,0.0002587414271191037,-0.5198684300564429,-0.5856570717629812,0.003301545742779948,-0.5850414504487278,-0.0003012432509749125,-0.00016751714211255483,0.0013716811425162766,0.5584254114662631,0.001050687600939184,-0.4646054970195535,-0.0005820431496830928,6.352941762995247e-05,-0.413971569901959,-0.0005539089646307495,-0.5481045671034352,-0.566624772865675,0.5809972221778074
1.95,0.3242438485308801,0.0006854728073872005,0.17310380524443414,-0.0003646462030379452,-0.00013657527575122334,0.00025670289571378817,0.34983618162152064,-0.3350113512295613,-0.0005388542501199358,0.0008590511897902588,-0.00019031072094775192,-0.0011147708902338755,0.354162140770272,-0.0020574102495252954,-0.35286030329975243,0.00021587149057789728,0.0002859160323940842,0.00035491641689921344,-0.2840491920069703,0.0003307701533720129,-0.0027021600822558795,0.0011008746381003347,-0.0003745861671315314,-0.0010133492646495481,-0.0002379674824689277,0.2482927450154261,0.30637477009431674,-0.3439019215100935
1.05,-0.0006572724898197639,0.0010366636301641057,0.000538668951081592,-0.0002809771245141966,-0.0006808723892646831,-0.00017414413742358268,-0.00033971563209727034,0.0001707971529881755,0.0021895097858430626,-0.0004949548110049288,0.0015097270036816574,-0.0007844813465117317,-3.430890666906424e-05,0.0009848304672344084,0.00026902315343258447,-0.00046624840545358976,-4.2921004186554245e-05,-0.00015150768092131702,0.0012878099803730171,0.0006562081619474097,0.00031488814893558217,-0.00045085463951012215,-0.0008648642746207218,-0.0007805015477437465,0.0009713484962767756,0.00016909133032295411,0.0007471283433610105,-0.0004989488246147041
3.85,-0.6201189516783048,0.0003207796086630477,0.5897742538557003,-0.0002603024135868147,0.4524815362087104,-0.003476076120811871,0.6292276217284551,0.6241360135643592,-0.559574243900666,0.0009827221773524304,-0.0009617364560440527,-0.5765208750267646,-0.6306685881000913,0.3262539107733553,-0.6303891558975601,-0.00015992798015170126,-0.0006321171688495903,0.0005100557639497232,0.608483824756766,-0.0006025375249977632,-0.5376587398567354,0.000540800112429201,0.0008284919020436946,-0.5043177023349885,0.0003741389860219674,0.6003385541567261,0.6148197401093286,0.6268182393021059
3.9,0.6235060288609127,0.001678258608544105,0.5940648097867782,-0.0003457510691214833,0.4617260238752974,-0.0016245397859594114,0.6323118668299174,-0.6276260916739078,-0.5649483099651965,5.19315707103646e-05,0.0005503402784629573,0.5817292652552912,-0.6342111805547138,0.34663555884688346,-0.6336360563077348,2.9494111613230488e-05,0.00020544842708592988,0.0007957664935354517,0.6122158188912544,0.0007171665271453084,0.5426132054893806,0.000799030416073005,0.00019012036643467576,0.5114199849166232,-0.0005222120800590888,-0.604201575259954,0.61840117380785,-0.6305847279216518
3.0,0.5395672301832822,0.00047123689783339686,-0.4963726269434713,-0.0002137894580853965,-0.00402576566188005,-0.0005824825784261018,0.5519821192727863,-0.5453476720426772,0.4488807817230069,0.00020799526899906604,0.000324939022554534,-0.4763365058572896,0.5535084208327233,0.0016214905571340689,-0.5535554652892217,0.00027733205117606163,-0.0010106654785619683,0.00010066534821212707,-0.5243315388998624,0.000555077126840429,0.40749083012467263,0.0003437313730537051,0.0005149289169857657,0.3364909675777329,-0.0006515726070867778,0.5120222668193124,-0.5320517614176488,-0.5489944319292239
2.6,-0.482595416689867,-0.0010822608275206946,0.4264573712156572,-0.0002309968212544585,0.0005312426384049193,-0.001564880831716069,-0.4972662283606316,0.4893409969221178,0.35812149111014796,-0.00122532118954111,0.0002651671126304072,-0.3989475477542304,0.5003279204976953,0.0007816883236113492,0.4989300987530783,0.000781089889781805,-0.0006692554759017835,-0.0003868909910662737,0.4624150599101939,-0.00026595288056705684,0.2866561879574314,0.0003830039090713668,0.0008161521653387452,-0.005293287163382765,-0.0008663500979185322,0.44756590277808217,-0.4739989948991249,0.4943368082695503
1.75,-0.229280717899939,-0.0002451073543653053,0.001530444221705392,-0.0008127861722709657,0.0003049771166839901,-7.019593303188442e-05,0.2667251551728864,0.24773097720245899,0.0008411360930268832,-8.468805785095021e-05,4.451546403114881e-05,-0.0006923367406658936,-0.274307418678874,0.0013685150065075164,-0.272414731392196,-0.00033384089471996274,-0.00018022245588811617,0.0003550964126068768,0.02755123781112975,-0.00036710673106419087,-0.0032600291929122424,-0.0002178671106472218,3.133422344280991e-05,-0.0005067402518474095,0.0012104666888862095,-0.0035015562337517717,-0.19954365831789392,0.2599827876994529
3.1,0.5512035271050473,-0.0005890753031528215,0.5107574039535345,0.0004887538071525184,0.005948163958940736,0.0013762423277472046,-0.5632070724344431,-0.5567210751049447,-0.4666998796059754,0.0002348047054145569,0.00011955529627818051,0.4924603356178306,-0.5653747456788101,-0.005389002490195346,-0.5644893481403107,-0.0007840044746817071,0.0010128283748256002,0.00017280708949462994,-0.5360163009471277,-0.001201049348357083,-0.4281345980808411,-0.0005403392197443293,0.0003458617559656945,-0.3656786220299417,-0.00031975057883289773,-0.5249391656387973,-0.5447184983129226,0.5603012612202477
4.55,0.6642323538587924,-0.0010340671192851406,-0.6391419837559703,0.0002915018485592603,-0.54509976652533,0.02332661873531149,-0.6717414807838592,-0.66735827557042,-0.6165477733180043,-0.00044084881995326233,-0.0003267920444129842,0.6290669810911561,-0.6731817298107359,-0.4915850879279108,-0.6727429263705963,2.9015611488781854e-05,0.0005299341683535146,-0.0010504002288644182,-0.6544551252975371,-0.0007550301557300875,-0.5995685513281717,-0.0007365803647136272,-0.00023902062896897296,-0.5772181743398476,-7.486283063591593e-05,0.6477038699718254,0.6598384699402963,0.6697774973214808
1.9,-0.30276175184415777,-0.00025756528971439664,0.0038885182872517377,0.00017515116510766085,-0.00024922069177161425,-0.0011730130519360398,0.3318440387314775,0.3169209111088473,0.0020110558291534697,0.0006280547497077119,-0.0006779118928314193,0.0008056279179089332,-0.3371250368379716,-0.000780740622786128,0.33570163456596325,4.0865511583843345e-05,0.0006959759263981108,0.0005207848503327819,-0.258052289048469,0.00028783350455447435,0.00240003440221612,-0.00021466846737964283,0.0003324113206781689,-0.0005373928692612211,-0.0005935915086695159,-0.21923784609963626,-0.2853802149651414,0.3260430009206813
2.9,-0.5273046003240125,0.0010446387563318332,-0.4816025917943626,0.0011189987321222658,-0.0009298466769702148,0.0003099884089689336,0.5394772232682793,-0.532958308958506,0.4294822869507717,-0.0006052968905209707,6.80289422678748e-06,0.4596571228601154,0.5418331188790139,0.00033532902341695304,0.541283060512437,-0.0005280296074616708,0.00027177699673234065,-8.384196824991621e-06,0.509771741923872,6.315564451671344e-05,-0.3829915001520682,-6.318322158725566e-05,-0.0007953311088643255,0.3000286884218228,-0.000744957293463938,0.4980566512143408,0.5202177762054139,-0.5359637028489992
4.65,0.668474042426366,-0.0007366133120058067,0.6451719156402209,0.0003247988846687633,-0.5543472301823099,0.3598663653713633,0.6759896217538398,-0.6725542715470006,-0.6222081198804545,-0.0007631855641801902,0.0006918564846714494,-0.6358595625657019,0.6782535022224804,-0.5050076067235654,0.6777477342143378,-7.524702257235508e-05,0.0014542144622064876,0.0007823374987446298,-0.6602058461680682,0.0002914097082237453,-0.6069826566106714,-0.0006793448207422785,-0.0008782099318380026,-0.5853581110483476,-0.00024293515335818783,-0.6526951899231805,0.6643480432628391,-0.6751756187449449
2.25,0.41277572894005937,1.5809078853221198e-05,0.33548636949932953,0.0004714253913448791,-0.0009410086292556928,-0.00027331432668516626,0.4315809206027182,-0.4216613856343701,0.17648516673959988,8.771027940656463e-05,-0.00043389549841908086,0.29265693766931894,-0.4352843189982904,-0.0008616868073840206,-0.43312817002820736,-5.595835887567086e-05,0.000951831227086238,-0.0008656661546064605,0.3851110140293193,0.0009097458669248481,-0.0015499283383265778,0.0003274730014393557,0.0005086394790978007,-0.0038352134548040296,9.43740878802235e-05,-0.3648161169846622,-0.4004734413837289,0.42732028394851396
1.8,-0.2562968687269218,-0.0009557525493862607,-0.0007945780865709749,-0.0007432351428161885,0.0023997916935562177,-0.00014547839922713013,0.29131449926143466,-0.2721314443784151,0.00016537593283036598,0.00024487762166483485,0.0008161178829939838,-0.003094133179574496,0.2974148016512182,0.0006410789217361893,-0.2958390547763807,-0.0004679335387583453,-0.0003914383437119825,-0.0005319825546510506,-0.19816736424883474,3.418246619000567e-05,0.00010689204137712638,-0.0004918999571950803,-6.913025610665422e-05,0.0013184069643998471,0.00032098935347941185,0.0003284557042453398,0.2330505138571105,0.2835369755942964
2.65,-0.4906842214769226,0.0008721845488225633,-0.43700685096445,0.00025509078191912745,0.001493258584030258,0.0022310650622906405,-0.5051620170197276,-0.4975291901895857,-0.37183332871935226,-0.0004262169460284847,0.00021825099152142564,-0.4103589340854248,0.5074844994387947,0.0014485852836905585,0.5074033037423044,-0.000303018875909071,0.0010224116754110864,0.00016333108380929242,0.4710331055847962,0.0006083121853995765,0.3088846472192653,6.405385689328825e-05,1.448389157606214e-05,0.008180840648425055,-0.000777995278083976,0.4569077773591032,-0.4823028385746465,0.5012723246390574
1.15,-0.0006446425615784237,-0.0004906802559317269,0.00033785163117606184,-0.0008959184250815547,-0.0002834502374806716,0.0008034767692966341,-0.00015283459225609705,-0.00024999947452675463,0.000624178882067962,-0.0002322108741417092,0.0010970459136137901,0.0008429316561354588,-9.11277262233647e-05,-1.0203462689859917e-05,-0.00016241382730222123,-0.00015026621925239087,0.000622497525803229,-0.0008643548852381571,-0.0005433718905245948,-0.0003447757127294112,0.0008837560418226637,4.476156618402089e-05,-0.0009758164633437756,0.0005831837162377304,-0.0005525935492448831,0.0009065517779313604,0.00017643645835606526,0.00116203699684695
1.5,0.0013092046932130909,-0.0003171838085373951,-0.0006202137232179544,3.804845504741741e-05,0.0009921242860416997,0.000394895522171573,0.0018195584866683907,-0.002456074663827914,0.0010673504892214727,-8.477717810991349e-05,-0.00024365030912121803,0.000915083377861617,0.0006532837883298635,-0.0012543674657166475,-0.0005157457887965799,0.00036349025322921137,0.00015852798716197702,0.00039027803432066803,-3.8042987972369015e-05,0.00036611258797505935,0.00034338608049946185,0.00015088488600725075,0.00017407954304241624,0.0006918074415814428,0.00039269719846371433,-0.001608135508687185,0.0003990202993719732,0.0027857126843316192
3.6,-0.5999850177158618,0.0009697654946891248,0.566979238542832,-0.0006141921342493499,-0.4031508804597526,-0.0006306851985779682,-0.6101916753244696,-0.6047631249198632,-0.5336677894520621,-0.00012796886356489394,-9.951059454455104e-05,0.5525068053405018,-0.6115190795678991,-0.013594709307209938,0.6114891457589169,-0.00027873932707285254,-0.000528847227492504,-0.00039466789764580016,-0.5870460312465471,-0.0006199435564611326,0.5074882800097806,5.405194173151408e-05,-0.00028598813689462653,0.4693638785687763,0.0006844719914037867,0.5783844092642202,-0.5939943127492152,-0.6071884697060462
1.7,-0.19379872273849397,-0.0006563980634723777,0.0012583492888736895,-0.00027664182615150294,0.0008446652585681506,-0.0009178081162520557,-0.24020337594467514,0.2157138398422391,0.0008373219244392607,9.673123230251877e-05,-0.0005306033122413642,-0.0006946221348981482,-0.24760345220226745,0.0006069687550811921,0.24586560229943874,-1.274093096651696e-05,0.00134655012928947,0.00011025954421957684,0.0003569008584678216,-0.0002199631690441001,-0.0026920232617476513,-0.0004823815114008273,-0.00021353671975502168,-0.0020662081291111427,0.0002621737237761576,0.0004554837070196787,-0.011155415275325884,-0.23042556926410335
4.95,-0.6834408991810427,0.0015433617659527563,-0.661297547060406,-0.00033120842201497797,0.5805662442091067,0.4517964271412587,-0.6910447062612962,-0.6871357456656957,0.6408899588299565,-3.5467470292280465e-05,-0.0002994507570525109,0.6527338202141225,0.6922027025786565,-0.5395690230818948,0.6919517246454799,-0.000395652016669205,0.0003324120894183719,-0.00023150190407408375,-0.6751859078989766,-0.0007926462969199883,0.6268541589618715,0.0004230956968089794,0.0005091791740865429,0.6072426211518801,-0.0001337149687463717,0.6692677474348352,-0.6793911691718467,-0.6892883565297815
1.1,0.0009180974606343928,-0.00044864330685815285,0.00045602883643147717,0.0012208915460704473,0.0004935979504855686,-0.00018299675666299874,-0.00043048448468022105,-0.00021942750145914023,0.00021276962512259442,0.00045092871345344055,-0.0008486688876515602,-0.0006174857172651881,-4.587325662111178e-06,-5.8406819608369166e-05,0.00012447040604814718,0.0007161129855567452,-0.0001355969868810525,0.0009170347884504431,-0.0004551597368647289,-0.0005499188806823263,0.0011731727866513089,0.0001954674461108627,0.0002766489381264708,0.0005316161606731722,-0.00037752568894891856,2.767087795135727e-05,0.0006442072219185357,-0.0009491015209655119
2.1,-0.37273239277578585,0.00045602081418379657,0.2779497726327213,-0.0001898465419733505,0.0004623571829467318,-0.00013573784978187375,-0.3953269014378675,0.3833001552521237,-0.0003371884635365399,-0.0009750082879523619,5.4088406451318045e-05,0.21547308858961314,-0.3989288424009798,0.0019288865233813629,-0.39769463075256944,-0.0001646025821591249,-0.00036447354442072164,-0.00034512103475102757,0.3409977614904732,0.00044438426709611316,0.0008979888437611478,0.00034368824762454677,0.0003908256255711322,-0.0019493388696578235,0.0002586804415376799,0.3156423444908577,-0.3592346709167962,-0.3896566290380144
4.9,-0.6810348778173122,0.00038769654411660766,0.6591915048972471,-0.0006638452359290862,-0.5770528140487979,-0.4415490636054717,-0.6887272267786592,-0.6848388032277491,0.6381732443478659,-0.0003753831452485965,0.0008810102392151383,-0.6495581998263728,-0.6901001929946392,-0.5341934372721648,0.6897638744296193,-5.0871895908517025e-05,-0.00029584957407468085,5.723981152128535e-05,-0.6720784755286692,-0.000170662533878976,0.6230931513852221,-0.0005377977479327976,-1.9378450130694637e-05,-0.6042362472912879,0.00023283683605432467,0.6666198621805199,-0.6777629662849417,0.6869229070412789
1.65,-0.007177990250123673,0.0007197285349996362,0.0025383091145345024,-0.0009087322415862523,0.00010507029286954392,0.0003770129755704248,-0.2073074969216253,-0.17715819751709186,0.0015146941736939386,-0.0007498280152648335,-0.0008334227655839952,-0.0002200316284101395,0.21660778350431087,1.9962909705253197e-05,-0.21313437419116926,0.00034086182220284555,0.0005281619160162217,-0.0003718920713514216,-0.0020188178386256078,-0.00137459596320054,-0.0012168006523189322,4.8864129622022465e-05,0.000388347881131977,0.00029662435295638964,-0.00024434835994796626,0.0004151325652407768,-0.0036687805654631897,0.1964402287817752
1.3,-6.375781286781651e-05,0.00041964178941914464,-0.00013591940643419785,-0.00017700728625321403,7.621967364515033e-05,-0.00075138974703977,-0.0007548980044285608,0.0002409829199422085,0.0002698293733377215,0.0003983566051180225,0.00012438488910525102,-0.0008190130722332148,-0.00017044455199437348,0.0012744584865660212,-0.0007540187397426171,0.00046961103422585694,-0.0002979797924175942,-0.0006870213635174376,0.0018087318542166493,0.0009562789626972502,-0.0002978887122034387,-0.000566852986262087,-5.5202269685565015e-05,0.0013842340066126386,4.304122140873298e-06,0.0002043937773398581,-0.000741288713816481,-0.001113839996964208
2.55,0.4743506990312464,0.001205971352439826,-0.4160420147183565,-9.400402297233596e-05,-0.0010164966191439646,-0.0008212811919652282,0.4892590674293413,-0.4809261743296261,-0.34269798890815856,-0.0006138704986419196,-0.000819378177705348,-0.38698271850886734,0.4921907520259603,-7.886555067889627e-05,-0.4910675875475074,-0.0002638351562045645,-0.0007970407045198575,0.0011482903592276328,0.4528472504917291,-0.0003280558815390638,-0.2633930521692673,0.00026337554785688246,-0.0012097674994311224,-0.002018515389278976,0.0001866943317270327,-0.4371142523532344,-0.4655493613551205,-0.4860175556094757
