,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3146524838022307,0.09900618556291306,211.90284607175596,0.3146524838022307,0.05625643542413171
1,0.6779929535049616,0.45967444500238097,206.37059854420073,0.6779929535049616,0.06329573053259002
2,0.6874864776948361,0.47263765701325233,206.37123161770592,0.6874864776948361,0.061776841844875946
3,0.680106615405043,0.4625450083177031,206.36911996698973,0.680106615405043,0.05888235460114532
4,0.680106615405043,0.4625450083177031,206.36911996698973,0.680106615405043,0.05480911809260729
5,0.6863652718699275,0.47109728642907944,206.370163076313,0.6863652718699275,0.05349388010176709
6,0.6863652718699275,0.47109728642907944,206.370163076313,0.6863652718699275,0.04979339585840029
7,0.6863652718699275,0.47109728642907944,206.370163076313,0.6863652718699275,0.04634889573152224
8,0.6797447520523391,0.4620529279426959,206.36930885911727,0.6797447520523391,0.04523667516273677
9,0.682957640477411,0.4664311386864726,206.3685744578053,0.682957640477411,0.045209924654694325
10,0.682957640477411,0.4664311386864726,206.3685744578053,0.682957640477411,0.042082490011512215
11,0.682957640477411,0.4664311386864726,206.3685744578053,0.682957640477411,0.039171398295731116
12,0.682957640477411,0.4664311386864726,206.3685744578053,0.682957640477411,0.036461683803003374
13,0.6848157371798551,0.4689725938891884,206.36913375978932,0.6848157371798551,0.03558672369752083
14,0.6799051601719157,0.4622710268283984,206.36922183195006,0.6799051601719157,0.03556567964565253
15,0.684474948972009,0.46850595577023435,206.36897638116656,0.684474948972009,0.03389928811486743
16,0.6791361833484261,0.461225955533067,206.3696865942568,0.6791361833484261,0.03231097356058155
17,0.6819479053077293,0.4650529455535997,206.36857500310052,0.6819479053077293,0.030797077770336027
18,0.6843169042572871,0.46828962545227704,206.36891178524766,0.6843169042572871,0.02935411393326815
19,0.6813009426779398,0.4641709744938495,206.36868682784984,0.6813009426779398,0.02797875860927456
20,0.6782095312868183,0.45996816832828574,206.37040559918412,0.6782095312868183,0.02730736071892192
21,0.6780109355549938,0.45969882873215795,206.3705821664654,0.6780109355549938,0.027291212631780203
22,0.6780109355549938,0.45969882873215795,206.3705821664654,0.6780109355549938,0.025403319995573027
23,0.6820459833666619,0.46518672342659684,206.36856562912322,0.6820459833666619,0.024213074857107882
24,0.6820459833666619,0.46518672342659684,206.36856562912322,0.6820459833666619,0.022538114995872677
25,0.6811262703408801,0.4639329961484777,206.36873186111904,0.6811262703408801,0.021997274600768873
26,0.6804750832235409,0.4630463388880849,206.36895510969808,0.6804750832235409,0.0214694125906378
27,0.6804204727189787,0.46297201969511836,206.3689777890569,0.6804204727189787,0.020463486437435698
28,0.6809438462204686,0.4636845217055251,206.36878560876937,0.6809438462204686,0.019504691868361665
29,0.6809438462204686,0.4636845217055251,206.36878560876937,0.6809438462204686,0.018155438368834487
30,0.6846453262034763,0.4687392226922645,206.36905196955817,0.6846453262034763,0.017719767752082307
31,0.6829645975591464,0.4664406415191268,206.36857519350934,0.6829645975591464,0.01688952716048551
32,0.6829645975591464,0.4664406415191268,206.36857519350934,0.6829645975591464,0.015721179883817733
33,0.6807587403714871,0.46343246259217374,206.36884714843634,0.6807587403714871,0.015711883233535503
34,0.683130114321995,0.46666675309358197,206.36859569215343,0.683130114321995,0.015702592080786358
35,0.6832073285215391,0.46677225374553827,206.36860722297078,0.6832073285215391,0.016455007888222174
36,0.6832073285215391,0.46677225374553827,206.36860722297078,0.6832073285215391,0.015316718848447868
37,0.6848116412712811,0.46896698402066583,206.36913172127402,0.6848116412712811,0.014949168133793803
38,0.6856412659023867,0.47010394550822737,206.36961788818337,0.6856412659023867,0.014590437423553178
39,0.6803790003600885,0.46291558413099326,206.36899542038134,0.6803790003600885,0.014240315066721788
40,0.6869822809124809,0.47194465428771487,206.3707172412587,0.6869822809124809,0.014573186544231473
41,0.6814111941067923,0.4643212154540446,206.36866164651522,0.6814111941067923,0.014223478151584307
42,0.6840596981703374,0.4679376706608931,206.36881800021285,0.6840596981703374,0.014215067160605933
43,0.6781626731691373,0.45990461127991006,206.37044654686042,0.6781626731691373,0.014206661143429921
44,0.678077105311129,0.4597885607471199,206.37052245799143,0.678077105311129,0.014198260097115037
45,0.6885447093858665,0.4740938168232674,206.37249241709162,0.6885447093858665,0.014189864018721781
46,0.680330635541092,0.4628497736557461,206.369016426765,0.680330635541092,0.014181472905312398
47,0.6780990446027995,0.45981831429122944,206.3705028547044,0.6780990446027995,0.013517015299583511
48,0.6819543052817211,0.4650616744922748,206.36857433043735,0.6819543052817211,0.013832979436136088
49,0.6860463746743436,0.47065962820380985,206.3699090010186,0.6860463746743436,0.013824799364848223
50,0.6851652801136727,0.4694514610732476,206.3693209297982,0.6851652801136727,0.013177053312870212
51,0.686870115132557,0.4717905550622121,206.37061034800502,0.686870115132557,0.013169261120598044
52,0.6868677278347819,0.47178727554091604,206.37060810268258,0.6868677278347819,0.013477096402780001
53,0.6786803312444859,0.4606069920181251,206.3700186697804,0.6786803312444859,0.013792127423590591
54,0.6881844417025316,0.47359782580142507,206.37203552546606,0.6881844417025316,0.013145912180154646
55,0.6831692441186038,0.4667202161095845,206.36860137903054,0.6831692441186038,0.012830453662935403
56,0.6855430611219262,0.46996928865242105,206.36955263788366,0.6855430611219262,0.01313036922294162
57,0.6855430611219262,0.46996928865242105,206.36955263788366,0.6855430611219262,0.012222064865010426
58,0.6835340515954395,0.46721879969047686,206.3686698975884,0.6835340515954395,0.012507759161152977
59,0.6841019740761156,0.4679955109348384,206.3688324516449,0.6841019740761156,0.011921721606327483
60,0.6813111127411233,0.46418483234454766,206.3686843998709,0.6813111127411233,0.01163563962364772
61,0.6826439050063164,0.46600270104227276,206.36855182178792,0.6826439050063164,0.011090464288400496
62,0.6829945759395626,0.46648159076286294,206.36857847982603,0.6829945759395626,0.010570832555032954
63,0.6857262533153262,0.47022049448587494,206.36967603052386,0.6857262533153262,0.01081792881902814
64,0.6838332439898509,0.46762790558568296,206.36874703409183,0.6838332439898509,0.011070801029559468
65,0.6854390994598352,0.4698267590683098,206.369485820438,0.6854390994598352,0.010552090596960726
66,0.6819898249998911,0.46511012140338215,206.36857075188152,0.6819898249998911,0.010545850664795882
67,0.6827975919310083,0.46621255154678376,206.36856033457343,0.6827975919310083,0.010539614422587364
68,0.6813439792947346,0.4642296181211837,206.36867669946844,0.6813439792947346,0.010286698452037129
69,0.6814823711234673,0.46441822215206324,206.3686467244558,0.6814823711234673,0.011038106373673064
70,0.6841976367652934,0.4681264061552124,206.36886655150744,0.6841976367652934,0.011296125298134927
71,0.6825528142393478,0.46587834422605356,206.36854910813815,0.6825528142393478,0.011289445384336023
72,0.6849716437896665,0.46918615279591774,206.36921401684117,0.6849716437896665,0.011553339430762758
73,0.6827518091902406,0.4661500329525467,206.36855728166768,0.6827518091902406,0.011012020182219676
74,0.6828283408658381,0.4662545430895932,206.36856263139532,0.6828283408658381,0.011539679438365194
75,0.6854441573935488,0.4698336929049521,206.3694890175261,0.6854441573935488,0.011809422778076359
76,0.6837342758624132,0.46749255998909856,206.3687194260252,0.6837342758624132,0.01180243932807998
77,0.6842136109193959,0.4681482653673585,206.3688724347879,0.6842136109193959,0.011795460007715908
78,0.6845199471672019,0.46856755806978884,206.3689957442623,0.6845199471672019,0.012657077768794767
79,0.6847789554605214,0.4689222178416027,206.36911558196002,0.6847789554605214,0.0123533496645328
80,0.6836028310903156,0.4673128306746946,206.36868595721086,0.6836028310903156,0.012056910032618377
81,0.6816576966863146,0.4646572154516917,206.36861443982573,0.6816576966863146,0.011767583973763563
82,0.6823988626951245,0.4656682078075994,206.36854846233678,0.6823988626951245,0.011760625264959306
83,0.6829801914271786,0.4664619418819055,206.36857687942592,0.6829801914271786,0.01120959386239588
84,0.6817227027908953,0.4647458435005234,206.36860408764431,0.6817227027908953,0.0114716213564349
85,0.6834076925661124,0.46704607425853806,206.3686429927697,0.6834076925661124,0.012309583818484725
86,0.6803071779788719,0.46281785640957646,206.36902678755973,0.6803071779788719,0.012597323895441576
87,0.6824926251734257,0.4657961834161141,206.36854826644526,0.6824926251734257,0.01289178997980111
88,0.6829374346521002,0.4664035396491917,206.36857237861585,0.6829374346521002,0.013509521531193433
89,0.6828680200958096,0.46630873286957103,206.36856588799193,0.6828680200958096,0.014156852716940909
90,0.682141850359111,0.4653175040113518,206.36855839980439,0.682141850359111,0.013493548663563542
91,0.682141850359111,0.4653175040113518,206.36855839980439,0.682141850359111,0.012560121061721467
92,0.684114195110229,0.4680122319513164,206.36883669982305,0.684114195110229,0.01285371751909804
93,0.683374164331376,0.46700024847560645,206.36863641852386,0.683374164331376,0.012251470458832812
94,0.6839232016002168,0.4677509456870908,206.36877392544946,0.6839232016002168,0.012244225605892986
95,0.6826544035616303,0.4660170347020852,206.3685522460398,0.6826544035616303,0.011670535631345397
96,0.6860958863606182,0.4707275652809624,206.36994700721175,0.6860958863606182,0.011390481283273883
97,0.6839776552567444,0.46782543289051387,206.368791035515,0.6839776552567444,0.011383745572479944
98,0.6818826436427664,0.46496393970124794,206.36858234813445,0.6818826436427664,0.01164984391303991
99,0.6792356686358483,0.4613610935471879,206.3696197073028,0.6792356686358483,0.01110400305114509
100,0.6835689891647199,0.4672665629476769,206.36867793061117,0.6835689891647199,0.011363562329474847
101,0.6815957311530838,0.4645727407261069,206.36862512297608,0.6815957311530838,0.01162918888090033
102,0.6814181131230067,0.4643306448921188,206.36866014999342,0.6814181131230067,0.011350126718415371
103,0.6839412344045818,0.46777561211886304,206.36877952208323,0.6839412344045818,0.011615439208551924
104,0.6809551823685701,0.4636999603946126,206.36878206906385,0.6809551823685701,0.011608570469882536
105,0.6875794429186998,0.4727654903243895,206.37133252563027,0.6875794429186998,0.011601705793011417
106,0.6821765519594928,0.46536484804334255,206.36855625443178,0.6821765519594928,0.012449170475485112
107,0.6817439086554942,0.4647747569888708,206.3686009001279,0.6817439086554942,0.013045693177407652
108,0.6833469396831041,0.4669630399742639,206.36863125442125,0.6833469396831041,0.013350640023229186
109,0.6815429328539465,0.46450076932315904,206.3686348531008,0.6815429328539465,0.013030268713278276
110,0.6854863074375542,0.4698914776843731,206.36951587390007,0.6854863074375542,0.01333485500779596
111,0.6797985000414174,0.46212600065856096,206.3692791150311,0.6797985000414174,0.013646561094917263
112,0.6846150168441831,0.46869772128856113,206.36903807072215,0.6846150168441831,0.013638491261292048
113,0.6832960030824422,0.46689342782844084,206.36862201152326,0.6832960030824422,0.01395729493353371
114,0.6862155482296859,0.47089177863216836,206.37004104868294,0.6862155482296859,0.013949041348825571
115,0.6842963989593901,0.4682615616287888,206.3689037933547,0.6842963989593901,0.013940792644838294
116,0.6857912673242759,0.4703096623382364,206.36972155790446,0.6857912673242759,0.013932548818685683
117,0.685331974857591,0.46967991576220575,206.36941939704357,0.685331974857591,0.01359821361765929
118,0.6822795394233778,0.46550536991577657,206.36855136400118,0.6822795394233778,0.013916075788348225
119,0.6837513128644724,0.46751585784388966,206.36872403115228,0.6837513128644724,0.013582135885696955
120,0.6867218731880347,0.4715869311148832,206.3704732729419,0.6867218731880347,0.01325620943887036
121,0.684313090343929,0.4682844056160583,206.368910292023,0.684313090343929,0.014224529918922894
122,0.6811992032533956,0.4640323545130609,206.36871229229112,0.6811992032533956,0.01455703241404378
123,0.6832653606286719,0.4668515530350291,206.36861671417478,0.6832653606286719,0.014207711667220357
124,0.6825865652668336,0.46592441908277327,206.36854991133583,0.6825865652668336,0.014539821030850325
125,0.6843013109089725,0.46826828411173826,206.36890569964189,0.6843013109089725,0.014190913300434371
126,0.6816113922530183,0.4645940900490979,206.36862234781978,0.6816113922530183,0.014182521566536882
127,0.6856869180706998,0.47016654961329457,206.36964892697395,0.6856869180706998,0.013842187844350321
128,0.6812101000795499,0.46404720045039033,206.36870946275616,0.6812101000795499,0.013834002327710933
129,0.6848988156245792,0.46908638764395133,206.3691758805301,0.6848988156245792,0.014157376127596783
130,0.684432301233113,0.4684475749712548,206.36895842707546,0.684432301233113,0.01448830888345036
131,0.6816787814463713,0.4646859610742096,206.3686109861173,0.6816787814463713,0.014826977288050554
132,0.6816787814463713,0.4646859610742096,206.3686109861173,0.6816787814463713,0.013801308637229018
133,0.6816787814463713,0.4646859610742096,206.3686109861173,0.6816787814463713,0.012846591479813077
134,0.6847115170162938,0.4688298615347545,206.36908300295667,0.6847115170162938,0.013784990777601435
135,0.6848785378455573,0.46905861160146844,206.3691654637591,0.6848785378455573,0.01345419648269143
136,0.6803223924254731,0.4628385576355194,206.36902005477174,0.6803223924254731,0.01282381462873419
137,0.6803223924254731,0.4628385576355194,206.36902005477174,0.6803223924254731,0.011936716443236895
138,0.6845957165590414,0.4686712951309873,206.36902932225013,0.6845957165590414,0.01250868405817354
139,0.6851327138821838,0.4694068356315663,206.369302387771,0.6851327138821838,0.012501287103107883
140,0.6834281803936468,0.4670740777561711,206.3686471265808,0.6834281803936468,0.01191555278957626
141,0.6827283038632954,0.46611793689605224,206.36855588475416,0.6827283038632954,0.013092560251180115
142,0.6849849872285101,0.46920443272844214,206.36922112695078,0.6849849872285101,0.013719912043935871
143,0.6836948108483681,0.4674385943809859,206.36870899410053,0.6836948108483681,0.01371179883455095
144,0.682275940699722,0.4655004592576905,206.36855149762852,0.682275940699722,0.01338276090477641
145,0.6825549630770349,0.4658812776210925,206.3685491521801,0.6825549630770349,0.013061618799651623
146,0.6825549630770349,0.4658812776210925,206.3685491521801,0.6825549630770349,0.012158070310197824
147,0.6843616223158678,0.4683508300988065,206.3689295238047,0.6843616223158678,0.013046175505998533
148,0.6830708746815982,0.4665858198382837,206.36858769469922,0.6830708746815982,0.013038460707739358
149,0.679858136788378,0.46220708615736494,206.36924680069774,0.679858136788378,0.012427557704779118
150,0.6814762519642599,0.4644098819912554,206.36864796615114,0.6814762519642599,0.012129337324749159
151,0.6732222772365596,0.4532282345675791,206.37719804615486,0.6732222772365596,0.01241286408785694
152,0.6829613847741881,0.4664362530926766,206.3685748524991,0.6829613847741881,0.012703018370939317
153,0.6806274213155479,0.46325368664665234,206.36889507634373,0.6806274213155479,0.012999955094189827
154,0.6781968455803601,0.4599509613551508,206.37041664129154,0.6781968455803601,0.012992267628167015
155,0.6809431808049782,0.4636836154848012,206.36878581736687,0.6809431808049782,0.012383528952090082
156,0.6780137218916894,0.45970260707342114,206.3705796345144,0.6780137218916894,0.013606762673176702
157,0.6815563979473901,0.46451912358302117,206.3686323168117,0.6815563979473901,0.014258753329920108
158,0.6858431405913581,0.47038081349621735,206.36975853609124,0.6858431405913581,0.01391659029694002
159,0.683655269455257,0.46738452745394005,206.36869887186174,0.683655269455257,0.014241894614459294
160,0.6809280061494591,0.4636629495586779,206.36879059912638,0.6809280061494591,0.014924318674170173
161,0.6852069423139034,0.469508553795169,206.369344981811,0.6852069423139034,0.014225055831757007
162,0.6833853978779895,0.46701560203285797,206.36863859483725,0.6833853978779895,0.013883701427547517
163,0.6804746300153551,0.46304572209453443,206.3689552953975,0.6804746300153551,0.014548962065158294
164,0.6857690005486814,0.4702791221135374,206.36970586267498,0.6857690005486814,0.014889048255398498
165,0.6821058402554196,0.4652683773105521,206.36856089108372,0.6821058402554196,0.01560248175780375
166,0.6805221783309164,0.46311043520025563,206.3689360422524,0.6805221783309164,0.015967194275132452
167,0.6846834912345819,0.46879148316917585,206.36906974915198,0.6846834912345819,0.015219068622099038
168,0.678730756459688,0.4606754397643402,206.36997987288328,0.678730756459688,0.015574818746644953
169,0.6809614649713929,0.4637085167759855,206.3687801187185,0.6809614649713929,0.015938884633098317
170,0.6809614649713929,0.4637085167759855,206.3687801187185,0.6809614649713929,0.014836298854511789
171,0.6853656169232427,0.46972602886057707,206.36943999187847,0.6853656169232427,0.015547204781669864
172,0.6825939421485339,0.465934489857876,206.36855011859348,0.6825939421485339,0.01668287458736241
173,0.6855870302445873,0.4700295760395927,206.369581596027,0.6855870302445873,0.01790150116410633
174,0.6834617667908479,0.46711998666486737,206.36865409458406,0.6834617667908479,0.01789091519046571
175,0.6823120854992507,0.4655497820183368,206.3685502781037,0.6823120854992507,0.018309120500218153
176,0.6856044865214622,0.47005351193835787,206.36959320799443,0.6856044865214622,0.018298293482683615
177,0.6829494884421492,0.46642000376339326,206.36857360865292,0.6829494884421492,0.018726021377673853
178,0.6833254845687666,0.46693371786113974,206.36862729464113,0.6833254845687666,0.01871494782764693
179,0.6818436168688143,0.46491071786474647,206.3685871631039,0.6818436168688143,0.018703880825914905
180,0.6852771734991762,0.46960480451902,206.36938636865648,0.6852771734991762,0.017827530678479208
181,0.680267910007173,0.46276442938552725,206.3690443835333,0.680267910007173,0.016992240971283615
182,0.6827890861058513,0.46620093610526364,206.3685597341881,0.6827890861058513,0.017389439511611548
183,0.6832030013744833,0.46676634108710224,206.3686065436304,0.6832030013744833,0.017379156343367296
184,0.6830031909741853,0.4664933588809194,206.36857945910816,0.6830031909741853,0.017368879256029174
185,0.6802726018542392,0.46277081283353627,206.369042264523,0.6802726018542392,0.016952083462722534
186,0.6840340767541673,0.467902618160926,206.3688094262155,0.6840340767541673,0.01694205892304595
187,0.6797751273703512,0.46209422379137716,206.369291977167,0.6797751273703512,0.01653550540943179
188,0.6826887521739735,0.46606393234485705,206.3685537951859,0.6826887521739735,0.0186045718454216
189,0.6803908868009354,0.4629317588417633,206.36899033103617,0.6803908868009354,0.01903945908559881
190,0.6813454029193426,0.46423155807932137,206.36867637096566,0.6813454029193426,0.018147385781023297
191,0.6784965613050558,0.4603575837027853,206.3701643969644,0.6784965613050558,0.01813665440460056
192,0.6820925909896082,0.4652503026829169,206.36856187561187,0.6820925909896082,0.018560603939456726
193,0.6820925909896082,0.4652503026829169,206.36856187561187,0.6820925909896082,0.017276658518136236
194,0.6768153840827993,0.45807906413114713,206.37181152905788,0.6768153840827993,0.01768050540076607
195,0.6881741195183423,0.47358361877484567,206.37202285657372,0.6881741195183423,0.017670050111993938
196,0.6837401764183185,0.4675006288485533,206.36872101401258,0.6837401764183185,0.017246027211861203
197,0.6807266011421337,0.46338870550252154,206.36885855104796,0.6807266011421337,0.017649158078860055
