,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,10.422345296269455,0.0007797623419845747,0.15194639369131926
1,0.008858423639002,7.847166936802943e-05,10.42261676533817,0.008858423639002,0.14482710942336058
2,0.012045168702951962,0.00014508608908257346,10.422847195103486,0.012045168702951962,0.1380413915353383
3,0.004121822413898805,1.698942001171857e-05,10.42240407250328,-0.004121822413898805,0.13472885360781756
4,0.004121822413898805,1.698942001171857e-05,10.42240407250328,-0.004121822413898805,0.1254088716032568
5,0.0027357935946002235,7.484566592255612e-06,10.422371189860941,0.0027357935946002235,0.11953297428856768
6,0.002428758659058842,5.898868623953303e-06,10.422365704002527,-0.002428758659058842,0.11393238580021103
7,0.017825363055665816,0.00031774356806629577,10.42344436035793,0.017825363055665816,0.1165955882237407
8,0.006880029904889472,4.733481149217343e-05,10.42250905184059,0.006880029904889472,0.11652663993765933
9,0.020746940569603047,0.0004304355429986408,10.423834059281315,-0.020746940569603047,0.11106691000032645
10,0.0034993910151312133,1.2245737476781063e-05,10.422387661479203,0.0034993910151312133,0.10586298981606428
11,0.02833477098465174,0.0008028592467526622,10.425121566741467,0.02833477098465174,0.10332262735676032
12,0.00034325279134425624,1.1782247876562351e-07,10.422345703889636,0.00034325279134425624,0.0984815571767106
13,0.0012931602086198092,1.6722633251576283e-06,10.422351081648108,0.0012931602086198092,0.09386731011457526
14,0.00060763643167718,3.6922203310137633e-07,10.422346573634615,0.00060763643167718,0.09161480438820926
15,1.642344484178819e-05,2.697295404712591e-10,10.422345297202616,-1.642344484178819e-05,0.09156062837830631
16,1.642344484178819e-05,2.697295404712591e-10,10.422345297202616,-1.642344484178819e-05,0.08522684473834387
17,0.01527445549603257,0.0002333089907002796,10.423152344179098,-0.01527445549603257,0.08517644622016357
18,0.0004048373440710181,1.638932751544759e-07,10.422345863276748,0.0004048373440710181,0.0851260775049244
19,0.011277771395791796,0.00012718812765573963,10.422785285014047,-0.011277771395791796,0.08113758702712465
20,0.005927374138362871,3.513376417613298e-05,10.422466842987797,-0.005927374138362871,0.0791905526529742
21,0.017254919132393964,0.0002977322342654553,10.423375153975003,-0.017254919132393964,0.07548016478540429
22,0.01018364897022104,0.00010370670634868406,10.422704059432156,0.01018364897022104,0.07366888987831849
23,0.002339898851945743,5.475126637337007e-06,10.422364238028969,-0.002339898851945743,0.07190107959267814
24,0.01490996587929903,0.0002223070825218613,10.42311429204746,0.01490996587929903,0.07534633936755486
25,0.012714068105496433,0.00016164752779120165,10.422904480920337,0.012714068105496433,0.07181606796409243
26,0.012714068105496433,0.00016164752779120165,10.422904480920337,0.012714068105496433,0.06684813093248974
27,0.01829032456812514,0.0003345359728073621,10.423502433270057,-0.01829032456812514,0.06524399635636836
28,0.013439195805562886,0.00018061198390025907,10.422970077372906,-0.013439195805562886,0.062187059330391536
29,0.001461333745480145,2.1354963156790295e-06,10.422352684251504,0.001461333745480145,0.05927335178915911
30,0.0016737152287460005,2.801322666936277e-06,10.422354987746465,0.0016737152287460005,0.05923830075439507
31,0.009041589913405403,8.175034816219431e-05,10.422628107227542,-0.009041589913405403,0.05920327044690562
32,0.008624260388983084,7.437786725698264e-05,10.422602603642158,-0.008624260388983084,0.05916826085443378
33,0.023494970188087647,0.0005520136241391273,10.424254429258198,-0.023494970188087647,0.06055133604062261
34,0.014867610726866355,0.0002210458487256315,10.423109929805916,0.014867610726866355,0.06196674100874228
35,0.0012990426429660765,1.6875117882442893e-06,10.42235113440179,0.0012990426429660765,0.06341523147678277
36,0.010332640842634978,0.00010676346678288847,10.422714633329258,0.010332640842634978,0.06044397925530007
37,0.0018887982784718607,3.567558936758265e-06,10.42235763861766,-0.0018887982784718607,0.05899352318885133
38,0.0017447045703294732,3.043994037728552e-06,10.42235582729266,-0.0017447045703294732,0.05622944533648016
39,0.01218081801276642,0.00014837232746013485,10.422858562251303,0.01218081801276642,0.056196194302351676
40,0.010062616724088591,0.00010125625533590741,10.42269558284346,-0.010062616724088591,0.05616296293107534
41,0.019268757208611695,0.00037128500436442517,10.423629517871742,0.019268757208611695,0.05747578841032874
42,0.014293146478977002,0.00020429403626949266,10.423051989535505,-0.014293146478977002,0.05609655913057586
43,0.029077891025974772,0.0008455237465184642,10.425269026429529,0.029077891025974772,0.05606338667811826
44,0.0020231270324485356,4.093042989424018e-06,10.422359456581042,0.0020231270324485356,0.0560302338420439
45,0.016310623759327073,0.0002660364474183248,10.423265535219704,0.016310623759327073,0.05340499771349143
46,0.01346600094540666,0.00018133318146169305,10.422972571905461,-0.01346600094540666,0.053373416903988925
47,0.026612170836699655,0.0007082076366416876,10.424794399636538,-0.026612170836699655,0.053341854769658636
48,0.014193575763500377,0.00020145759295422532,10.423042178884357,-0.014193575763500377,0.05458873603085891
49,0.005219888802748972,2.7247239113064098e-05,10.422439559664614,-0.005219888802748972,0.053278786482347254
50,5.666528864241901e-05,3.2109549369286606e-09,10.42234530737812,5.666528864241901e-05,0.05078246644996617
51,0.0067427500271720064,4.546467792892809e-05,10.42250258225568,0.0067427500271720064,0.04956385481256104
52,0.006160748450150168,3.79548214660277e-05,10.422476602334447,0.006160748450150168,0.04953454544594627
53,0.005922485235826257,3.5075831368579996e-05,10.422466642570983,-0.005922485235826257,0.048345879795106385
54,0.00988130250404215,9.764013917638966e-05,10.422683073946622,0.00988130250404215,0.04718573819786923
55,0.00988130250404215,9.764013917638966e-05,10.422683073946622,0.00988130250404215,0.04392162498752319
56,0.030019218131362678,0.0009011534572183337,10.425461286205454,0.030019218131362678,0.044948305656856785
57,0.006402327527400994,4.0989797768116524e-05,10.422487101690013,-0.006402327527400994,0.04823162470155834
58,0.002386000408296958,5.6929979483932504e-06,10.422364991774478,-0.002386000408296958,0.047074224849580196
59,0.018353220784659965,0.00033684071317047453,10.423510403628264,0.018353220784659965,0.050512834975246
60,0.007375541904904716,5.439861839100548e-05,10.422533488414942,-0.007375541904904716,0.04930069360358166
61,0.003808958339598198,1.450816363279466e-05,10.422395488475246,-0.003808958339598198,0.04927153985618542
62,0.006216900347521341,3.864984993101097e-05,10.422479006755541,-0.006216900347521341,0.04924240334872892
63,0.006217008632601807,3.8651196337845396e-05,10.422479011413378,-0.006217008632601807,0.048060748144295694
64,0.00663244904829432,4.3989380378220236e-05,10.42249747856588,-0.00663244904829432,0.05036365879974135
65,0.016120292863498926,0.0002598638420049744,10.423244187006928,-0.016120292863498926,0.054042550755323125
66,0.005278802123062075,2.7865751854444675e-05,10.422441699409962,-0.005278802123062075,0.051510445372326394
67,0.009214468119384273,8.490642272314915e-05,10.422639024952348,-0.009214468119384273,0.05271451690992443
68,0.018065752626936205,0.0003263714179776524,10.423474198060394,0.018065752626936205,0.05024463511929589
69,0.002722077146080834,7.409703989215578e-06,10.422370930867562,-0.002722077146080834,0.0514191179766436
70,0.016288370628328788,0.00026531101772580396,10.423263026298958,0.016288370628328788,0.05388295050639343
71,0.016154504395086512,0.0002609680122508694,10.423248005837078,-0.016154504395086512,0.05258993748172063
72,0.015472600245323324,0.00023940135835157937,10.423173415545923,0.015472600245323324,0.055109871774717045
73,0.008164712504717684,6.66625302846933e-05,10.422575913779227,0.008164712504717684,0.05252775821740544
74,0.010116805902269745,0.00010234976166419994,10.422699365498467,0.010116805902269745,0.052496696159604096
75,0.004050981512774131,1.6410451216837786e-05,10.42240206953461,0.004050981512774131,0.052465652470213425
76,9.050242827570148e-05,8.19068952379849e-09,10.422345324606074,-9.050242827570148e-05,0.05000743095428733
77,0.006601278450491018,4.35768771809171e-05,10.422496051538022,0.006601278450491018,0.0511763690957697
78,0.022215757046524683,0.0004935398611502111,10.42405225710113,-0.022215757046524683,0.05491462674164348
79,0.006508443052684737,4.235983097004021e-05,10.422491841242135,-0.006508443052684737,0.056198272001929964
80,0.002337026249392267,5.461691690348487e-06,10.422364191549548,0.002337026249392267,0.057511922840912416
81,0.0056896425767886324,3.237203265160599e-05,10.422457288845068,0.0056896425767886324,0.054817263773628784
82,0.006081871828806424,3.698916494202919e-05,10.422473261683944,-0.006081871828806424,0.05478484782682974
83,0.005639784934610298,3.180717410865728e-05,10.422455334726905,0.005639784934610298,0.054752451049057654
84,0.003483872204059533,1.2137365534218629e-05,10.422387286559584,-0.003483872204059533,0.05218708405405274
85,0.02726851971570232,0.0007435721674856461,10.424916642813585,-0.02726851971570232,0.054687714955258974
86,4.124419236134144e-05,1.7010834035393358e-09,10.422345302154547,-4.124419236134144e-05,0.054655375616581445
87,0.00910522803042453,8.290517748602855e-05,10.422632102102627,0.00910522803042453,0.054623055401629005
88,0.006762021045419252,4.572492861869287e-05,10.422503482574013,-0.006762021045419252,0.05459075429909291
89,0.014849864159017494,0.00022051846554127237,10.423108105738669,-0.014849864159017494,0.057206561056548
90,0.01313184327490776,0.00017244530779674018,10.422941829709382,-0.01313184327490776,0.05854378094339174
91,0.012730046451879955,0.00016205408266702144,10.422905887174698,-0.012730046451879955,0.05991225873130042
92,0.017967620299070217,0.0003228353792115601,10.423461969410427,-0.017967620299070217,0.06131272508273919
93,0.017967620299070217,0.0003228353792115601,10.423461969410427,-0.017967620299070217,0.05707136564769866
94,0.011074877007414257,0.00012265290072935298,10.422769597193046,-0.011074877007414257,0.05703761674771298
95,0.0055210289723610275,3.0481760913649863e-05,10.422450749478243,0.0055210289723610275,0.055668902142109906
96,0.006626620293527329,4.391209651458822e-05,10.422497211207457,-0.006626620293527329,0.056970178807728804
97,0.019499277251451504,0.00038022181332897413,10.423660422095413,0.019499277251451504,0.05830187319123552
98,0.0102451156731573,0.00010496239515637335,10.422708403095529,0.0102451156731573,0.05966469631557082
99,0.0031989668327441437,1.0233388796997098e-05,10.422380699623316,0.0031989668327441437,0.06252362944092553
100,0.009240860756366768,8.539350751855939e-05,10.422640709908212,0.009240860756366768,0.06248665636882894
101,0.013425220827319267,0.00018023655426228701,10.4229687788077,0.013425220827319267,0.060987182791494635
102,0.0013075851298083984,1.7097788716960462e-06,10.422351211437132,-0.0013075851298083984,0.06390948505517287
103,0.022023939909568004,0.0004850539291402623,10.424022915964388,-0.022023939909568004,0.06540338772639344
104,0.017120539410381032,0.0002931128697024101,10.423359178320954,0.017120539410381032,0.07358722916298602
105,0.0033487467196962224,1.121410459267621e-05,10.422384092477774,0.0033487467196962224,0.07354371368006285
106,0.0005408379760317656,2.925057163181366e-07,10.422346308225933,-0.0005408379760317656,0.07706768299835906
107,0.013306853883674042,0.00017707236028145096,10.422957834224862,-0.013306853883674042,0.07521831289219887
108,0.008676850318578726,7.528773145101973e-05,10.422605751142687,0.008676850318578726,0.0788225234160138
109,0.013513753246188018,0.0001826215267988572,10.422977028126278,-0.013513753246188018,0.08066502266603708
110,0.001278039672297164,1.6333854039654424e-06,10.422350947145798,-0.001278039672297164,0.07872932827732061
111,0.004823883444534064,2.3269851486449827e-05,10.422425799851496,0.004823883444534064,0.07684008416708508
112,0.005719863458114219,3.271683797947035e-05,10.422458481692372,0.005719863458114219,0.07679464512272344
113,0.005719863458114219,3.271683797947035e-05,10.422458481692372,0.005719863458114219,0.07148231081997775
114,0.009116610034888065,8.311257852822177e-05,10.422632819559807,0.009116610034888065,0.06976697121709215
115,0.005010592869133225,2.5106040900208723e-05,10.422432152175546,0.005010592869133225,0.06809279410489098
