,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0025465914821354695,6.485128176884927e-06,15.64281891707498,-0.0025465914821354695,0.04997043272085514
1,0.005057413637574304,2.5577432701522558e-05,15.642918774840407,-0.005057413637574304,0.04762912203298591
2,0.0065431712446716965,4.281308993709856e-05,15.643008917986748,-0.0065431712446716965,0.04648618025708829
3,0.011334257214667617,0.00012846538660824493,15.6434568283691,-0.011334257214667617,0.04430812045756382
4,0.007580275033244627,5.746056957963183e-05,15.643085521981893,-0.007580275033244627,0.0464312177181004
5,0.0025432939673974914,6.468344204600472e-06,15.642818829288416,-0.0025432939673974914,0.04640376082259426
6,0.006742923958874974,4.546702351517015e-05,15.643022797834915,-0.006742923958874974,0.047488462133952164
7,0.011150244432162643,0.000124327950896974,15.643435194131825,0.011150244432162643,0.04526344149893389
8,0.004671573755077468,2.1823601349128592e-05,15.642899141672396,0.004671573755077468,0.0441772682502605
9,0.013827828659854144,0.00019120884544628365,15.643784881742043,-0.013827828659854144,0.04210739003061415
10,0.00431590177758104,1.862700815372718e-05,15.642882422816285,0.00431590177758104,0.04109695160374847
11,0.007022893728966114,4.9321036328351566e-05,15.643042953841128,-0.007022893728966114,0.03917139829573113
12,0.016305894432760794,0.0002658821932523394,15.644175247084098,-0.016305894432760794,0.04008704104420454
13,0.01778318450161571,0.00031624165101850525,15.644438469343775,0.01778318450161571,0.04200787826648034
14,0.0002071789238032506,4.2923106468273126e-08,15.642785221635204,0.0002071789238032506,0.041983037093220585
15,0.006110222636182398,3.733482066371577e-05,15.64298026682669,0.006110222636182398,0.04001596720602018
16,0.0023540755215844984,5.541671561323328e-06,15.642813982432447,0.0023540755215844984,0.04193339880716859
17,0.0035266146446542163,1.2437010851889584e-05,15.642850047467027,0.0035266146446542163,0.0399686546682824
18,0.0010499941912123513,1.1024878015796798e-06,15.64279076363905,0.0010499941912123513,0.041883819210521006
19,0.011116268422673253,0.00012357142364492247,15.643431238303686,-0.011116268422673253,0.03992139807012034
20,0.008407546297332157,7.068683474178366e-05,15.643154690974693,-0.008407546297332157,0.03805092405404791
21,0.016331432482839088,0.0002667156869415317,15.644179603900476,-0.016331432482839088,0.03894037539351154
22,0.015810973267770638,0.00024998687567415775,15.644092157856605,0.015810973267770638,0.03711586613605183
23,0.003579759283859403,1.2814676530377587e-05,15.64285202277356,-0.003579759283859403,0.03889433457258515
24,0.015573928745695794,0.00024254725657600978,15.64405326783641,-0.015573928745695794,0.040758021281222155
25,0.008938110309445682,7.988981590381918e-05,15.643202818248419,-0.008938110309445682,0.04171075180022287
26,7.1966244349682545e-06,5.179140325798215e-11,15.642784997398492,7.1966244349682545e-06,0.04070983138217369
27,0.0022591329473796995,5.103681673936488e-06,15.642811691572406,0.0022591329473796995,0.03973292975160804
28,7.906597469849262e-05,6.251428355022675e-09,15.64278502982545,7.906597469849262e-05,0.04066169846004161
29,0.0026252530280863147,6.8919534614763644e-06,15.642821044924972,0.0026252530280863147,0.04063765334426417
30,0.005580048242573587,3.113693838944857e-05,15.64294785166853,0.005580048242573587,0.040613622447459724
31,0.0034513053398775115,1.1911508549067026e-05,15.642847298926977,-0.0034513053398775115,0.04156297760201661
32,0.011640738786646463,0.00013550679949893537,15.643493646726652,-0.011640738786646463,0.039615589148871234
33,0.0002543185547040708,6.467792726676743e-08,15.642785335422923,-0.0002543185547040708,0.03959216264521419
34,0.01071055065121981,0.00011471589525234509,15.643384932839167,0.01071055065121981,0.03956874999471659
35,0.01158571357618966,0.00013422875906950537,15.643486964114773,0.01158571357618966,0.03861923055243736
36,0.0033647639952137575,1.1321636743486848e-05,15.6428442137104,-0.0033647639952137575,0.037692496443821354
