,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4014043142017306,0.16112542345976166,221.1106984209427,0.4014043142017306,0.05434017780310387
1,0.5913415291055956,0.34968480404494395,219.75871720840075,0.5913415291055956,0.05430804397898615
2,0.5863882209917857,0.34385114571791126,219.75155861016944,0.5863882209917857,0.05176349919756373
3,0.5809386322213224,0.33748969440718085,219.7478190435706,0.5809386322213224,0.05052134601114628
4,0.5795743840307068,0.33590646662457324,219.7475396738892,0.5795743840307068,0.04815422287570724
5,0.5795743840307068,0.33590646662457324,219.7475396738892,0.5795743840307068,0.04482311392148424
6,0.5795743840307068,0.33590646662457324,219.7475396738892,0.5795743840307068,0.04172243723679544
7,0.5795743840307068,0.33590646662457324,219.7475396738892,0.5795743840307068,0.03883625247517593
8,0.5761430167677013,0.33194077577018777,219.74796755865697,0.5761430167677013,0.03701662178466624
9,0.5770255956447573,0.33295853802918696,219.74770460036,0.5770255956447573,0.035282247926080826
10,0.5770255956447573,0.33295853802918696,219.74770460036,0.5770255956447573,0.03284156868814478
11,0.5770255956447573,0.33295853802918696,219.74770460036,0.5770255956447573,0.03056972549361993
12,0.5841073934282949,0.34118144705759684,219.7494764974148,0.5841073934282949,0.029836152946971197
13,0.5804953346157159,0.33697483351061197,219.74769988205105,0.5804953346157159,0.028438212205295563
14,0.5804953346157159,0.33697483351061197,219.74769988205105,0.5804953346157159,0.02647097490684166
15,0.5804953346157159,0.33697483351061197,219.74769988205105,0.5804953346157159,0.024639822906594635
16,0.5804217948564033,0.33688945994432873,219.74768276262108,0.5804217948564033,0.023485350600127332
17,0.5776553410764077,0.3336856930741009,219.74758136677002,0.5776553410764077,0.022384969847461057
18,0.5781550492680969,0.33426326099419557,219.7475219520582,0.5781550492680969,0.021847804430614758
19,0.5808838220651015,0.3374260147369605,219.74780282454586,0.5808838220651015,0.021323529211388643
20,0.5790903585488386,0.33534564336422246,219.74750251413138,0.5790903585488386,0.02131091963657771
21,0.5742956436502077,0.3298154863156063,219.74885584601338,0.5742956436502077,0.020312419499663382
22,0.583733078509681,0.34074430694638946,219.749206427263,0.583733078509681,0.019360703008899496
23,0.5765419566902953,0.3324006278242743,219.7478356912397,0.5765419566902953,0.01889611001757177
24,0.5788570142013333,0.33507544289008256,219.74749612726674,0.5788570142013333,0.018442665725105434
25,0.5774879499419422,0.3334923323281471,219.74760887094675,0.5774879499419422,0.017578554529266866
26,0.580731199463043,0.3372487260297846,219.74775987191268,0.580731199463043,0.017156727221228744
27,0.5772931462152927,0.33326737666715134,219.74764567107357,0.5772931462152927,0.016745022376758973
28,0.5780353725452002,0.3341248919134684,219.7475330807783,0.5780353725452002,0.016343197090131104
29,0.5850933865723559,0.3423342710107083,219.75028422724444,0.5850933865723559,0.01633353261272144
30,0.5758770027648696,0.3316343223134497,219.74806737439104,0.5758770027648696,0.01594158172271477
31,0.5744694372350193,0.33001513431711976,219.74875292941147,0.5744694372350193,0.0155590363608213
32,0.574135938086876,0.32963207540289713,219.7489539439036,0.574135938086876,0.014830034506303972
33,0.5810703275039073,0.33764272550549806,219.74785973031928,0.5810703275039073,0.014474162610040186
34,0.576988029387534,0.3329151860565098,219.7477136505347,0.576988029387534,0.014465603377914605
35,0.5768652762292092,0.3327735469190019,219.74774455411625,0.5768652762292092,0.013787833145577721
36,0.5764447785645017,0.3322885827342774,219.74786583934892,0.5764447785645017,0.015149782757004106
37,0.5795654938469031,0.33589616165800473,219.74753869991912,0.5795654938469031,0.014439956038351994
38,0.5789431911065402,0.335175218528624,219.74749761414952,0.5789431911065402,0.015131870540495142
39,0.5789431911065402,0.335175218528624,219.74749761414952,0.5789431911065402,0.014085110641956416
40,0.5788663541505659,0.33508625596756836,219.74749623911123,0.5788663541505659,0.014076781473993676
41,0.581426160888649,0.3380563805657131,219.74798180468508,0.581426160888649,0.014405830306542288
42,0.5785663580455335,0.33473903066207245,219.7474986312024,0.5785663580455335,0.014397311482422546
43,0.5780674153781574,0.3341619367219832,219.74752990946396,0.5780674153781574,0.013722740993135786
