,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3751008317070767,0.14070063394734067,144.64724937885893,0.3751008317070767,0.08294690974842944
1,0.6633002893593016,0.43996727386413326,142.32221089135794,0.6633002893593016,0.08289785945973474
2,0.6460217307635822,0.4173440766187742,142.31946102056637,0.6460217307635822,0.08090858435524295
3,0.6460217307635822,0.4173440766187742,142.31946102056637,0.6460217307635822,0.07531166483865326
4,0.6598390094879243,0.435387518442005,142.3186339363723,0.6598390094879243,0.07350443337432175
5,0.6460154405525694,0.4173359494323304,142.31946662341767,0.6460154405525694,0.07006046248804909
6,0.6558010621880264,0.4300750331669436,142.31643260004245,0.6558010621880264,0.06837924255372313
7,0.6534178939335783,0.426954944112593,142.31610085132036,0.6534178939335783,0.06517540695130264
8,0.652659599135199,0.42596455234331865,142.31614271654004,0.652659599135199,0.062121683607865866
9,0.652659599135199,0.42596455234331865,142.31614271654004,0.652659599135199,0.057824363785018866
10,0.6489446198737133,0.4211291196630383,142.3173555970485,0.6489446198737133,0.05511506563454277
11,0.6489446198737133,0.4211291196630383,142.3173555970485,0.6489446198737133,0.051302434515529675
12,0.6489446198737133,0.4211291196630383,142.3173555970485,0.6489446198737133,0.04775354536765118
13,0.6552370393734455,0.42933557776687814,142.3162901005133,0.6552370393734455,0.04551610454384444
14,0.6504860183505147,0.4231320600695061,142.3166509382189,0.6504860183505147,0.04338349659478019
15,0.6503876751586373,0.4230041279982571,142.31668742204226,0.6503876751586373,0.04135080968926726
16,0.6543469747696057,0.42816996339013497,142.3161461586559,0.6543469747696057,0.04035852669424743
17,0.6546738123654766,0.4285978005971473,142.31618754227287,0.6546738123654766,0.03939005521705771
18,0.6570244285314095,0.4316810996870253,142.31687950828425,0.6570244285314095,0.03754447669684276
19,0.6549715816792829,0.4289877728074616,142.3162368276936,0.6549715816792829,0.03752227493638589
20,0.6518095676614972,0.4248557124950679,142.3162732573298,0.6518095676614972,0.03750008630484201
21,0.6590953487428307,0.4344066787344336,142.3180710097115,0.6590953487428307,0.036600207965537604
22,0.6543434730937594,0.42816538078040345,142.31614578718123,0.6543434730937594,0.03572192373721648
23,0.6509817163848658,0.42377719506738587,142.31648473180675,0.6509817163848658,0.0357007997354019
24,0.6509817163848658,0.42377719506738587,142.31648473180675,0.6509817163848658,0.033231166823279604
25,0.6565911196868349,0.4311118984516116,142.31669955118915,0.6565911196868349,0.03243372846617857
26,0.6514517308877642,0.42438935767666397,142.31635449106653,0.6514517308877642,0.030914081127330933
27,0.6555541057795826,0.4297511856044682,142.31636529292177,0.6555541057795826,0.03017224518167893
28,0.6555269938335024,0.42971563964438875,142.31635837037055,0.6555269938335024,0.028758557201118518
29,0.6547487376763267,0.42869590948874325,142.3161989025521,0.6547487376763267,0.028741550955347136
30,0.6562141436319556,0.4306170023026209,142.31656234423235,0.6562141436319556,0.028051848565531806
