,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.013663607425442006,0.00018669416787659392,16.119689775641934,-0.013663607425442006,0.19117230559828463
1,0.01735372159820513,0.0003011516533080112,16.120010538728998,0.01735372159820513,0.18221513356773178
2,0.01735372159820513,0.0003011516533080112,16.120010538728998,0.01735372159820513,0.16961024812312384
3,0.007646013721282582,5.8461525826041524e-05,16.11933036558879,0.007646013721282582,0.16166334302183807
4,0.007646013721282582,5.8461525826041524e-05,16.11933036558879,0.007646013721282582,0.1504801450103229
5,0.007646013721282582,5.8461525826041524e-05,16.11933036558879,0.007646013721282582,0.14007055414701486
6,0.007646013721282582,5.8461525826041524e-05,16.11933036558879,0.007646013721282582,0.1303810555054018
7,0.009395638317695812,8.827801939695378e-05,16.119413939182067,-0.009395638317695812,0.12427219188087155
8,0.016798614242276595,0.000282193440460818,16.119957411477518,0.016798614242276595,0.11844955246766133
9,0.016798614242276595,0.000282193440460818,16.119957411477518,0.016798614242276595,0.11025570484048294
10,0.0031231479800803014,9.754053305479666e-06,16.119193836633784,-0.0031231479800803014,0.11019050561643631
11,0.0009610974713364319,9.237083494092834e-07,16.119169084134516,-0.0009610974713364319,0.10754629705661685
12,0.0009610974713364319,9.237083494092834e-07,16.119169084134516,-0.0009610974713364319,0.10010669131230837
13,0.0009610974713364319,9.237083494092834e-07,16.119169084134516,-0.0009610974713364319,0.09318172656583557
14,0.0009610974713364319,9.237083494092834e-07,16.119169084134516,-0.0009610974713364319,0.08673580209240787
15,0.006753252586743877,4.5606420500362866e-05,16.119294332856008,-0.006753252586743877,0.08465442902807246
16,0.006753252586743877,4.5606420500362866e-05,16.119294332856008,-0.006753252586743877,0.07879838754905388
17,0.005679657635974946,3.2258510861888506e-05,16.119256918318488,-0.005679657635974946,0.07510637415413156
18,0.00163017899646788,2.657483560525024e-06,16.119173944127958,0.00163017899646788,0.07158734606172955
19,0.001394982630138146,1.9459765383871393e-06,16.119171949683857,0.001394982630138146,0.07154501320084461
20,0.001394982630138146,1.9459765383871393e-06,16.119171949683857,0.001394982630138146,0.06659582661094815
21,0.012115356224234444,0.0001467818564400963,16.11957791436349,-0.012115356224234444,0.06655644546304237
22,0.012848010010873491,0.00016507136123950546,16.119629174461224,-0.012848010010873491,0.06651708760300447
23,0.008712694083966148,7.591103820077872e-05,16.119379275674692,-0.008712694083966148,0.06492089697450908
24,0.02786852495627942,0.0007766546832387688,16.121342736462953,-0.02786852495627942,0.06336300965444629
25,0.019689171386779555,0.0003876634698979787,16.120252961302032,0.019689171386779555,0.0648441383053443
26,0.0039734113313117546,1.578799760779665e-05,16.119210750369017,0.0039734113313117546,0.06480579301058065
27,0.0039734113313117546,1.578799760779665e-05,16.119210750369017,0.0039734113313117546,0.06032279765749872
28,0.011223282946095557,0.00012596208008811938,16.119519561545182,-0.011223282946095557,0.05749643808469618
29,0.02149519657202545,0.0004620434756700146,16.120461371895182,-0.02149519657202545,0.05480250453895108
30,0.007352245399174559,5.4055512409683474e-05,16.11931801562786,-0.007352245399174559,0.053487425251577125
31,0.007352245399174559,5.4055512409683474e-05,16.11931801562786,-0.007352245399174559,0.0497873875279127
32,0.015259862224416713,0.0002328633951081802,16.119819167591825,-0.015259862224416713,0.04859265450136129
33,0.0008684391585943967,7.541865721801436e-07,16.11916860894287,-0.0008684391585943967,0.050921052334278835
34,0.012585134787086862,0.00015838561760914388,16.119610436396194,-0.012585134787086862,0.04969911509291608
35,0.008359515646967677,6.988150185189742e-05,16.119362375288663,0.008359515646967677,0.049669725740731974
36,0.008000399311646405,6.400638914579227e-05,16.119345907645958,0.008000399311646405,0.05083076992531295
37,0.04022263732780923,0.0016178605536044724,16.123698004985837,0.04022263732780923,0.05080071137404236
38,7.147957428409527e-05,5.1093295398354934e-09,16.119166509180758,7.147957428409527e-05,0.04958166191865875
39,0.00012123712233581829,1.469843983227017e-08,16.119166536060302,-0.00012123712233581829,0.05195744968634741
40,0.01395774890774932,0.0001948187545717773,16.11971254569237,-0.01395774890774932,0.0519267248779768
41,0.011854317638378282,0.00014052484667156646,16.119560377596926,0.011854317638378282,0.05068065481379465
42,0.008699504606644431,7.568138040102768e-05,16.11937863196111,0.008699504606644431,0.048306067436362836
43,0.003762559125166018,1.4156851170370072e-05,16.119206178116077,-0.003762559125166018,0.04943523571423341
44,0.00045169302319755626,2.040265872053481e-07,16.11916706677216,-0.00045169302319755626,0.051804007226881776
45,0.018759835647400715,0.0003519314335174866,16.12015283581439,0.018759835647400715,0.051773373156031775
46,0.0026129885935700127,6.827709390126993e-06,16.119185633770034,0.0026129885935700127,0.051742757200504266
47,0.022644425913894494,0.0005127700249698565,16.12060349754,0.022644425913894494,0.05050110175357777
48,0.007839685552584888,6.146066956340823e-05,16.119338772093826,-0.007839685552584888,0.05168157959257337
49,0.012734939006073075,0.00016217867148840147,16.11962106716437,0.012734939006073075,0.05415798840703178
50,0.005398246604475803,2.9141066402734542e-05,16.11924817997035,-0.005398246604475803,0.05285837538023471
51,0.017968728312687095,0.0003228751971751628,16.12007141415515,-0.017968728312687095,0.05158994877799104
52,0.005950097680252361,3.5403662404544525e-05,16.119265734303944,0.005950097680252361,0.05155944128965929
53,0.004027907558806686,1.6224039302292035e-05,16.119211972632613,0.004027907558806686,0.050322184819739886
54,0.010393348492068586,0.00010802169287758434,16.119469278009287,-0.010393348492068586,0.05273345597346284
55,0.014636995073799636,0.00021424162479043483,16.119766979696852,-0.014636995073799636,0.05146802702480854
56,0.006381742333321163,4.0726635208903444e-05,16.119280654747662,0.006381742333321163,0.050232964195623016
57,0.007045453029293219,4.9638408387976995e-05,16.119305634526814,0.007045453029293219,0.050203259154130105
58,0.01852633629483876,0.0003432251365094599,16.120128439188868,-0.01852633629483876,0.04899854658072321
59,0.001327856588722814,1.7632031202145886e-06,16.119171437346644,0.001327856588722814,0.04896957150663431
60,0.0070022110429294755,4.903095948972349e-05,16.119303931849082,0.0070022110429294755,0.050114249383777794
61,0.014215926173603248,0.00020209255697333788,16.11973293117276,-0.014215926173603248,0.05251555696536316
62,0.015951674385538437,0.0002544559157022431,16.11987967988842,0.015951674385538437,0.056351637676476315
63,0.028683826643134284,0.0008227619108933802,16.121471880481234,0.028683826643134284,0.0563183143844473
64,0.01350718736985104,0.00018244411064426348,16.119677864315783,-0.01350718736985104,0.06043217343834775
65,0.004836260193759118,2.3389412661738984e-05,16.119232057735836,-0.004836260193759118,0.06184479294622323
66,0.014312408656821686,0.00020484504155986435,16.11974064521872,0.014312408656821686,0.06036072197319494
67,0.012274777768827698,0.0001506701692741067,16.119588812236312,-0.012274777768827698,0.06177167128243617
68,0.004377938944521764,1.916634940196034e-05,16.1192202201755,0.004377938944521764,0.0602893549880729
