,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2672959485989902,0.07144712413743401,42.000818006659124,-0.2672959485989902,0.13731602056183118
1,0.4487548478591886,0.20138091347712353,41.93992814428408,-0.4487548478591886,0.13402088914430385
2,0.39742996588608553,0.15795057778421512,41.93621912630814,-0.39742996588608553,0.13080483000846918
3,0.408246914061341,0.16666554284060794,41.93489900523315,-0.408246914061341,0.124676110887013
4,0.4103188221631615,0.16836153582136415,41.93475973494806,-0.4103188221631615,0.11883454628475358
5,0.43237751768432203,0.1869503177988562,41.93579790342865,-0.43237751768432203,0.11598290927001667
6,0.43237751768432203,0.1869503177988562,41.93579790342865,-0.43237751768432203,0.10795969376504606
7,0.439249199559761,0.19293985931389074,41.93715300703085,-0.439249199559761,0.10290135884360962
8,0.40688334176801516,0.16555405380830743,41.93501117823892,-0.40688334176801516,0.1004320657557055
9,0.4328493569003316,0.18735856576903065,41.93587424935606,-0.4328493569003316,0.09572642971944835
10,0.4113756336034929,0.16922991192267522,41.93470338017753,-0.4113756336034929,0.0934293112567542
11,0.4113756336034929,0.16922991192267522,41.93470338017753,-0.4113756336034929,0.0869662599036554
12,0.41376324769073625,0.17120002513958554,41.9346132003412,-0.41376324769073625,0.08289154966582586
13,0.41376324769073625,0.17120002513958554,41.9346132003412,-0.41376324769073625,0.0771574568525339
14,0.41404224018631125,0.17143097665849905,41.934606060935835,-0.41404224018631125,0.07711183013123661
15,0.41404224018631125,0.17143097665849905,41.934606060935835,-0.41404224018631125,0.07177755428818758
16,0.4195015960041044,0.17598158904999084,41.934613009969674,-0.4195015960041044,0.06841449445753076
17,0.4253397082170623,0.18091386738617568,41.93494009380417,-0.4253397082170623,0.07169268870869276
18,0.4253397082170623,0.18091386738617568,41.93494009380417,-0.4253397082170623,0.06673328654107258
19,0.4253397082170623,0.18091386738617568,41.93494009380417,-0.4253397082170623,0.0621169551984306
20,0.4253397082170623,0.18091386738617568,41.93494009380417,-0.4253397082170623,0.057819962467291625
21,0.4022819455542737,0.16183076371893165,41.9355069546641,-0.4022819455542737,0.05643247414577832
22,0.4131086443596497,0.17065875204466754,41.93463275769999,-0.4131086443596497,0.05775159952751446
