,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.004628145080252549,2.1419726883865872e-05,29.071523261419983,-0.004628145080252549,0.13939237372843
1,0.006339943317505605,4.019488126918398e-05,29.07158361231486,0.006339943317505605,0.13286129451522904
2,0.0021107176254276357,4.455128894290877e-06,29.071468727949984,-0.0021107176254276357,0.1266362219690227
3,0.007988156284962068,6.381064083297898e-05,29.07165951884704,-0.007988156284962068,0.12359737047959148
4,0.005019737724623184,2.5197766824005142e-05,29.071535405786538,-0.005019737724623184,0.12063144139917746
5,0.002685056303374597,7.209527352291656e-06,29.07147758224578,0.002685056303374597,0.12056010652914753
6,0.002685056303374597,7.209527352291656e-06,29.07147758224578,0.002685056303374597,0.11222025954588494
7,0.003764754296873676,1.4173374915828808e-05,29.07149996797519,-0.003764754296873676,0.10696230041357221
8,0.0034108357047395984,1.1633800204726473e-05,29.071491804396363,-0.0034108357047395984,0.10195069728104907
9,0.011712011725692773,0.000137171218662765,29.071895288251525,-0.011712011725692773,0.09950421693392648
10,0.009587315678074877,9.191662191106033e-05,29.0717498521654,0.009587315678074877,0.09944537555476295
11,0.019951836957349957,0.0003980757979726756,29.07273344532934,-0.019951836957349957,0.09705901466273033
12,0.0048459831817045905,2.3483552997363747e-05,29.071529895525188,0.0048459831817045905,0.09700161924312917
13,0.01423883036534158,0.00020274429017297347,29.072105993321518,0.01423883036534158,0.09245671307545102
14,0.01423883036534158,0.00020274429017297347,29.072105993321518,0.01423883036534158,0.08606094202129844
15,0.01383590171033321,0.00019143217613800143,29.072069646716628,-0.01383590171033321,0.08202864947566144
16,0.00748514565789771,5.602740551994494e-05,29.07163450221641,0.00748514565789771,0.080060232542818
17,0.026349174805440058,0.0006942790129276372,29.073684339156806,-0.026349174805440058,0.07813905112154608
18,0.012439490783755341,0.00015474093095913408,29.07195174815141,0.012439490783755341,0.07626397171542217
19,0.01138895315239995,0.00012970825390756077,29.071871305423056,0.01138895315239995,0.07269070563877772
20,0.008855707412562596,7.84235537769161e-05,29.071706485901093,0.008855707412562596,0.07617380165852361
21,0.002136431889149323,4.5643412169741456e-06,29.071469079025334,0.002136431889149323,0.0726047604025671
22,0.024027953984887447,0.0005773425726998685,29.073309024812705,0.024027953984887447,0.07430191764636415
23,0.01749849897199538,0.0003061974662729234,29.072438347979272,0.01749849897199538,0.0708205814953164
24,0.013922755716215141,0.00019384312673340138,29.07207739335363,0.013922755716215141,0.06912112121283838
25,0.01584003778395751,0.0002509067969972016,29.072260731313573,0.01584003778395751,0.06908024674312425
26,0.0016829615047729927,2.832359426547776e-06,29.071463511362943,0.0016829615047729927,0.0658435663460618
27,0.011125447537244364,0.00012377558290397667,29.071852239996307,-0.011125447537244364,0.06738267872604976
28,0.01926902545538205,0.00037129534200016143,29.072647438102617,-0.01926902545538205,0.06576571676663023
29,0.00422399184303069,1.7842107089989806e-05,29.071511761190887,0.00422399184303069,0.06418755655905019
30,0.013739643276668474,0.0001887777973701012,29.072061117865516,-0.013739643276668474,0.06264726698929238
31,0.013467417628723556,0.000181371337586454,29.072037319684974,-0.013467417628723556,0.061143939287003735
32,0.005509473409414788,3.0354297249048605e-05,29.071551981073892,0.005509473409414788,0.06257319652716062
33,0.0034292976620697215,1.1760082455076857e-05,29.071492210337638,0.0034292976620697215,0.06403586306809798
34,0.0028399388234040027,8.065252520677311e-06,29.07148033304954,-0.0028399388234040027,0.06710424791611215
35,0.02821409223754831,0.0007960350007888839,29.07401084205215,0.02821409223754831,0.06396015081122858
36,0.0050965194932599996,2.5974510945179164e-05,29.071537902586954,0.0050965194932599996,0.06242531822909034
37,0.0050965194932599996,2.5974510945179164e-05,29.071537902586954,0.0050965194932599996,0.05810699422540163
38,0.008262030253057457,6.826114390243667e-05,29.07167382329602,-0.008262030253057457,0.05946526199762647
39,0.012508927381268815,0.00015647326422985668,29.071957314833845,0.012508927381268815,0.0623146388960478
40,0.005553776156993061,3.084442960198461e-05,29.071553556557156,-0.005553776156993061,0.06377126157768237
41,0.020059789251988577,0.00040239514483419645,29.072747316663328,-0.020059789251988577,0.06373355072383263
42,0.01134780198612266,0.0001287726099162494,29.07186829862548,0.01134780198612266,0.06220415579612202
43,0.02278229158056696,0.0005190328096619721,29.073121835374607,-0.02278229158056696,0.06216737164335414
44,0.022309789667249922,0.0004977267149969314,29.07305343051115,-0.022309789667249922,0.06362055191042393
45,0.011006263844747524,0.00012113784382019655,29.07184376318059,-0.011006263844747524,0.06826781428593136
46,0.0030445462301941758,9.269261747789567e-06,29.071484203433062,-0.0030445462301941758,0.06822744441549933
47,0.0023506358027291455,5.5254886770720946e-06,29.071472168738303,-0.0023506358027291455,0.06659021086684812
48,0.0023506358027291455,5.5254886770720946e-06,29.071472168738303,-0.0023506358027291455,0.06198377690456196
49,0.01621576853954385,0.00026295114932806005,29.072299424877095,0.01621576853954385,0.06194712307187817
50,0.003513276457843325,1.234311146923614e-05,29.071494084515006,0.003513276457843325,0.0604605965134737
51,0.008961905662908633,8.031575311087383e-05,29.071712567453705,-0.008961905662908633,0.06042484340678614
52,0.00668453575559912,4.4683018267883095e-05,29.07159803857301,-0.00668453575559912,0.05897484653756275
53,0.0026963905275892604,7.27052187727309e-06,29.07147777831823,-0.0026963905275892604,0.058939972022560724
54,0.01632616973868247,0.00026654381833627125,29.072310966423956,-0.01632616973868247,0.06176417877845438
55,0.00309680767120165,9.590217752413385e-06,29.07148523516973,-0.00309680767120165,0.061727654804152474
56,0.016424512860527214,0.00026976462270562386,29.07232131325767,0.016424512860527214,0.060246394760035085
57,0.003032653042784824,9.196984477912052e-06,29.07148397109235,-0.003032653042784824,0.061654671637649226
58,0.028918532798421492,0.0008362815392133796,29.07413995768976,-0.028918532798421492,0.061618212419911327
59,0.005313569767343306,2.8234023672424793e-05,29.07154516563642,0.005313569767343306,0.06158177476217079
60,0.024362316429770187,0.0005935224618242504,29.073360961628218,0.024362316429770187,0.06010401535772791
61,0.021852371360482455,0.00047752613407643386,29.07298857163181,-0.021852371360482455,0.058661717303105695
62,0.018291370447318923,0.000334574232841052,29.072529496470437,0.018291370447318923,0.057254029642913644
63,0.010830765227635299,0.0001173054754161539,29.07183144712437,-0.010830765227635299,0.05859235912167337
64,0.00511321712578784,2.614498937545006e-05,29.071538450579666,-0.00511321712578784,0.05996197243852952
65,0.01773245163202834,0.0003144398408822245,29.072464823823868,0.01773245163202834,0.0599265141909862
66,0.01970489906065977,0.0003882830469907903,29.07270199591986,-0.01970489906065977,0.05711872205226521
67,0.0009299275976602066,8.647653368900831e-07,29.071457186267462,0.0009299275976602066,0.05708494514827887
68,0.014715858899873067,0.00021655650316097335,29.07215037152715,0.014715858899873067,0.05571509481722287
69,0.026370208182283722,0.0006953878795769834,29.073687897606156,-0.026370208182283722,0.05838477621998681
70,0.005280284799769799,2.7881407566679983e-05,29.07154403217871,0.005280284799769799,0.061182379845904904
71,0.013902202205315085,0.0001932712261574676,29.072075555781343,-0.013902202205315085,0.06565154214273955
72,0.02780587330907821,0.000773166590480508,29.073937471734958,0.02780587330907821,0.06561271939328306
73,0.011534364486648283,0.0001330415641108531,29.071882017334627,-0.011534364486648283,0.06253850624740519
74,0.00010107208016511826,1.0215565388904092e-08,29.07145443919277,-0.00010107208016511826,0.06103778844406438
75,0.0029882105437087627,8.92940225353222e-06,29.07148311092883,0.0029882105437087627,0.06246456437760954
76,0.0036769692487604914,1.3520102856330293e-05,29.071497868007278,-0.0036769692487604914,0.06392469161067646
77,0.011637449270311696,0.00013543022551907823,29.071889693472055,0.011637449270311696,0.06092956918452307
78,0.015880429643169696,0.0002521880456516628,29.07226484749517,-0.015880429643169696,0.06384911079643212
79,0.014228395055397415,0.0002024472258524576,29.072105038846416,0.014228395055397415,0.06381135390679074
80,0.004792052544518538,2.296376758942659e-05,29.071528224694294,0.004792052544518538,0.06686898102506111
81,0.01825571857701839,0.0003332712607632943,29.07252531135895,0.01825571857701839,0.06843206276932642
82,0.011701523343219604,0.0001369256485519133,29.07189449909962,-0.011701523343219604,0.07171109883535803
83,0.0032210572488336857,1.0375209800264031e-05,29.071487758580883,-0.0032210572488336857,0.06999026907499228
84,0.0015772977994507366,2.487868348152136e-06,29.07146240395234,-0.0015772977994507366,0.06994888063852898
85,0.015415685005705487,0.00023764334419513295,29.07221811993602,0.015415685005705487,0.06827033830042578
86,0.0032291758646070855,1.0427576764560918e-05,29.07148792691794,-0.0032291758646070855,0.06663207544006525
87,0.02322151371791229,0.0005392386993511888,29.073186704590896,0.02322151371791229,0.06982486212046977
88,0.005210108445538764,2.7145230014274353e-05,29.07154166578862,0.005210108445538764,0.07145703843904484
89,0.00755978425127253,5.715033792578816e-05,29.071638111540487,0.00755978425127253,0.06810899603254006
90,0.009079801044798226,8.244278701311896e-05,29.07171940373332,-0.009079801044798226,0.06806872007858064
91,0.013777911550244475,0.00018983084668636012,29.072064501451486,-0.013777911550244475,0.06965984606972533
92,0.016318184481744054,0.0002662831447802325,29.072310129006542,0.016318184481744054,0.07299771341396712
93,0.002455720398863811,6.030562677395836e-06,29.0714737923506,-0.002455720398863811,0.0747040560478966
94,0.015554380544968983,0.00024193875413770958,29.072231919915847,-0.015554380544968983,0.07828362509998861
95,0.011715894748437393,0.00013726218975646288,29.071895580591587,-0.011715894748437393,0.08011352744623255
96,0.0048079447160665825,2.311633239275257e-05,29.071528715108403,0.0048079447160665825,0.07635989459096842
97,0.011882668621012614,0.0001411978135567978,29.07190822784781,0.011882668621012614,0.07814482918096065
98,0.009217996808583276,8.497146516305145e-05,29.071727530848968,0.009217996808583276,0.0799714871325109
